timestamp,open,high,low,close,volume,numtrades,vwap
2022-03-18T12:00:00Z,284.01,284.01,284.01,284.01,215,11,284.247256
2022-03-18T12:15:00Z,285,285,285,285,100,1,285
2022-03-18T12:30:00Z,285,285,285,285,100,1,285
2022-03-18T13:15:00Z,285.44,285.81,285.44,285.81,712,18,285.575801
2022-03-18T13:30:00Z,285.84,289.77,284.86,289.4,1134765,4131,286.518602
2022-03-18T13:45:00Z,289.37,291.35,287.29,287.52,173128,4241,289.503047
2022-03-18T14:00:00Z,287.5001,289.81,287.2174,287.9,142352,2888,288.428906
2022-03-18T14:15:00Z,287.67,287.83,286.61,287.8,104956,2794,287.134427
2022-03-18T14:30:00Z,287.81,287.9,286.49,286.58,91773,3166,287.046645
2022-03-18T14:45:00Z,286.64,287.83,286.38,287.675,62716,2127,286.94564
2022-03-18T15:00:00Z,287.7,288.22,287.37,287.72,68884,2014,287.735436
2022-03-18T15:15:00Z,287.67,287.78,287.07,287.73,65052,1903,287.43393
2022-03-18T15:30:00Z,287.72,288.56,286.79,288.55,92552,2319,287.603807
2022-03-18T15:45:00Z,288.5835,288.89,287.9,288.715,130036,2631,288.447231
2022-03-18T16:00:00Z,288.65,288.65,287.77,288.45,58480,1403,288.212262
2022-03-18T16:15:00Z,288.45,288.785,287.64,287.95,56734,1477,288.165998
2022-03-18T16:30:00Z,287.8227,288.1,287.38,288.1,47796,1433,287.729642
2022-03-18T16:45:00Z,288.14,288.39,287.81,288.2,34290,1064,288.138618
2022-03-18T17:00:00Z,288.13,288.89,288.08,288.43,38008,1053,288.557712
2022-03-18T17:15:00Z,288.42,288.8,288.16,288.705,47747,1092,288.570912
2022-03-18T17:30:00Z,288.7325,289.3,288.55,289.21,63629,1488,288.926002
2022-03-18T17:45:00Z,289.21,289.79,288.945,289.12,67007,1674,289.325969
2022-03-18T18:00:00Z,289.1703,289.3,288.41,289.3,70217,1785,288.770958
2022-03-18T18:15:00Z,289.43,289.64,288.9736,289.27,68516,1581,289.354069
2022-03-18T18:30:00Z,289.245,289.245,287.62,287.66,105349,2211,288.697372
2022-03-18T18:45:00Z,287.62,288.19,287.515,287.96,74301,1947,287.843729
2022-03-18T19:00:00Z,288,288.15,287.33,287.53,79767,1994,287.734724
2022-03-18T19:15:00Z,287.55,288.29,287.24,288,119272,3101,287.848036
2022-03-18T19:30:00Z,288.0024,289.31,288.0024,289.28,159653,4114,288.558624
2022-03-18T19:45:00Z,289.19,289.3,287.34,287.74,527376,9118,288.165679
2022-03-18T20:00:00Z,287.7,287.7,287.64,287.64,2480785,99,287.640009
2022-03-18T20:15:00Z,287,287,287,287,506,2,287.00083
2022-03-18T20:30:00Z,287.65,287.65,287.65,287.65,413,10,287.649806
2022-03-18T21:15:00Z,288.9899,288.9899,288.14,288.42,1166,25,288.429184
2022-03-18T21:30:00Z,288.41,288.98,288.15,288.15,2448,53,288.534289
2022-03-18T21:45:00Z,288.15,288.15,288.15,288.15,325,6,288.150615
2022-03-18T22:00:00Z,288.2,288.2,288.2,288.2,315,7,288.199365
2022-03-21T12:00:00Z,286,286,286,286,291,11,287.514364
2022-03-21T13:15:00Z,287.81,287.81,287.8,287.8,547,21,287.875503
2022-03-21T13:30:00Z,287.76,294.84,287.76,294.02,308829,4496,291.638005
2022-03-21T13:45:00Z,293.9334,295.33,292.19,292.5,214718,4121,293.42913
2022-03-21T14:00:00Z,292.5,292.68,291.14,291.75,128285,3312,291.94212
2022-03-21T14:15:00Z,291.67,292.175,290.62,290.835,144091,2765,291.172791
2022-03-21T14:30:00Z,291,291.35,290.23,290.705,116513,2718,290.899019
2022-03-21T14:45:00Z,290.715,291.99,290.42,291.685,130245,2572,291.232329
2022-03-21T15:00:00Z,291.68,292.76,291.21,292.535,152291,2743,292.055211
2022-03-21T15:15:00Z,292.66,293.13,292.29,292.53,118715,2570,292.752623
2022-03-21T15:30:00Z,292.56,292.91,291.78,292.1,109251,1902,292.267917
2022-03-21T15:45:00Z,291.98,292.18,291.1,291.232,126544,2918,291.485043
2022-03-21T16:00:00Z,291.24,292.055,290.99,291.41,122382,2941,291.565543
2022-03-21T16:15:00Z,291.49,291.49,290.08,290.29,83128,2156,290.870801
2022-03-21T16:30:00Z,290.26,290.27,289.02,289.36,76076,1944,289.511362
2022-03-21T16:45:00Z,289.32,289.92,289.06,289.765,54924,1590,289.448433
2022-03-21T17:00:00Z,289.7,289.94,289.44,289.6397,41664,1448,289.662078
2022-03-21T17:15:00Z,289.68,290.42,289.355,290.13,56368,1604,289.804691
2022-03-21T17:30:00Z,290.02,290.61,289.95,290.35,49870,1452,290.360071
2022-03-21T17:45:00Z,290.3277,290.4,289.95,290.3,53994,1512,290.183788
2022-03-21T18:00:00Z,290.29,290.59,289.56,289.62,98115,2045,290.253141
2022-03-21T18:15:00Z,289.72,290.4,289.5,290.38,43855,1455,290.038494
2022-03-21T18:30:00Z,290.38,290.81,289.7338,289.9,76197,1941,290.332539
2022-03-21T18:45:00Z,289.97,290.26,289.53,289.58,53864,1748,289.957025
2022-03-21T19:00:00Z,289.55,289.8,289.4,289.71,167856,1872,289.634965
2022-03-21T19:15:00Z,289.68,290.245,289.68,289.83,103127,2313,289.943797
2022-03-21T19:30:00Z,289.895,290.25,289.6,290.0868,123381,2837,289.933423
2022-03-21T19:45:00Z,290.06,290.26,289.53,289.67,281526,5802,289.883161
2022-03-21T20:00:00Z,289.64,289.64,289.64,289.64,837223,114,289.640002
2022-03-21T21:00:00Z,290.56,290.56,290.56,290.56,105,2,290.52381
2022-03-21T23:30:00Z,290,290,290,290,975,11,290
2022-03-22T12:00:00Z,290.01,290.01,290.01,290.01,292,5,289.972123
2022-03-22T12:30:00Z,289.9532,289.9532,289.9532,289.9532,100,1,289.9532
2022-03-22T13:00:00Z,290.01,290.01,290.01,290.01,301,17,289.991827
2022-03-22T13:15:00Z,289.5,289.5,289.5,289.5,288,8,289.599167
2022-03-22T13:30:00Z,289.67,290.56,286.56,287.24,172403,3527,288.72043
2022-03-22T13:45:00Z,287.17,288.41,285.97,285.98,170315,3835,287.196915
2022-03-22T14:00:00Z,286.055,286.075,283.71,285.5,230491,5122,284.73255
2022-03-22T14:15:00Z,285.5599,285.95,284.665,285.13,124522,2782,285.361637
2022-03-22T14:30:00Z,285.1195,286.36,285.09,285.805,118405,2959,285.812962
2022-03-22T14:45:00Z,285.81,286.19,285.1,286.18,145597,2901,285.604859
2022-03-22T15:00:00Z,286.15,286.2,284.76,284.9,92284,2422,285.320645
2022-03-22T15:15:00Z,284.84,285.72,284.84,285.3,111170,2375,285.226899
2022-03-22T15:30:00Z,285.37,285.63,284.845,284.845,80019,1808,285.344957
2022-03-22T15:45:00Z,284.849,285.45,284.608,285.405,76388,1996,284.914572
2022-03-22T16:00:00Z,285.4,285.65,285.03,285.23,69370,1672,285.300889
2022-03-22T16:15:00Z,285.235,285.32,284.395,284.54,102588,2213,284.733714
2022-03-22T16:30:00Z,284.57,285.54,284.23,285.54,104704,1997,284.746267
2022-03-22T16:45:00Z,285.54,285.85,285.21,285.56,63114,1178,285.336437
2022-03-22T17:00:00Z,285.51,285.51,284.97,285.2,68503,1606,285.225947
2022-03-22T17:15:00Z,285.165,285.56,284.93,284.95,63865,1430,285.287753
2022-03-22T17:30:00Z,285,285.07,284.47,284.88,60821,1693,284.874105
2022-03-22T17:45:00Z,284.845,285.33,284.67,285.07,54339,1428,285.021088
2022-03-22T18:00:00Z,285.07,285.09,284.4307,284.5531,72183,1685,284.807985
2022-03-22T18:15:00Z,284.67,284.68,283.45,283.61,108564,2320,284.07772
2022-03-22T18:30:00Z,283.63,284.39,283.39,284.3,151991,2342,284.066104
2022-03-22T18:45:00Z,284.3,284.57,284.1,284.27,74953,1796,284.356596
2022-03-22T19:00:00Z,284.195,284.3926,283.86,284.32,208282,2092,284.081293
2022-03-22T19:15:00Z,284.25,284.67,284.215,284.555,98107,2502,284.458552
2022-03-22T19:30:00Z,284.605,285.86,284.605,285.73,145123,3015,285.412139
