timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-11T11:00:00Z,108,108,108,108,100,1,108
2019-10-11T12:30:00Z,107.22,107.22,107.22,107.22,200,1,107.22
2019-10-11T13:30:00Z,107.75,108.37,107.59,108.33,80298,549,107.889533
2019-10-11T13:45:00Z,108.325,108.95,108.27,108.84,82554,1000,108.684883
2019-10-11T14:00:00Z,108.795,108.94,108.47,108.915,109312,1229,108.689835
2019-10-11T14:15:00Z,108.915,109.024,108.72,108.9,44156,731,108.917512
2019-10-11T14:30:00Z,108.93,108.95,108.53,108.61,52667,765,108.710641
2019-10-11T14:45:00Z,108.5902,108.71,108.47,108.66,54446,777,108.569942
2019-10-11T15:00:00Z,108.62,108.86,108.6,108.76,43893,597,108.78154
2019-10-11T15:15:00Z,108.805,109.1,108.774,109,95786,784,108.970675
2019-10-11T15:30:00Z,109.01,109.14,108.73,108.77,71953,875,108.965952
2019-10-11T15:45:00Z,108.77,108.83,108.45,108.565,76103,794,108.626008
2019-10-11T16:00:00Z,108.58,108.61,108.41,108.46,35735,501,108.522878
2019-10-11T16:15:00Z,108.443,108.458,108.15,108.19,66380,635,108.279278
2019-10-11T16:30:00Z,108.19,108.26,107.6736,108.16,80686,1026,108.099047
2019-10-11T16:45:00Z,108.21,108.47,108.19,108.45,28145,452,108.343634
2019-10-11T17:00:00Z,108.4101,108.45,107.99,108.05,28279,440,108.16727
2019-10-11T17:15:00Z,108.04,108.48,107.96,108.05,49525,789,108.171702
2019-10-11T17:30:00Z,108.08,108.71,108.01,108.67,281762,523,108.266962
2019-10-11T17:45:00Z,108.67,108.71,108.4763,108.71,23324,395,108.610838
2019-10-11T18:00:00Z,108.67,108.67,108.39,108.4736,38226,557,108.521584
2019-10-11T18:15:00Z,108.49,108.89,108.49,108.81,60665,754,108.703792
2019-10-11T18:30:00Z,108.8,108.83,108.69,108.7,36330,477,108.767612
2019-10-11T18:45:00Z,108.71,108.76,108.57,108.76,51580,574,108.658575
2019-10-11T19:00:00Z,108.72,108.73,108.51,108.67,67165,722,108.614507
2019-10-11T19:15:00Z,108.675,108.75,108.6,108.73,60517,917,108.666089
2019-10-11T19:30:00Z,108.74,108.92,108.455,108.455,138871,2027,108.73623
2019-10-11T19:45:00Z,108.44,108.7299,108.23,108.33,444843,5090,108.453242
2019-10-11T20:00:00Z,108.31,108.36,108.31,108.36,673276,35,108.359958
2019-10-11T20:45:00Z,108.36,108.36,108.36,108.36,486,1,108.36
2019-10-14T13:30:00Z,108.4,108.6,108.11,108.3,82030,679,108.391037
2019-10-14T13:45:00Z,108.3,108.61,108.28,108.51,32606,419,108.498035
2019-10-14T14:00:00Z,108.49,108.61,108.35,108.43,43170,567,108.465367
2019-10-14T14:15:00Z,108.41,108.67,108.38,108.62,19917,310,108.526043
2019-10-14T14:30:00Z,108.63,109.02,108.63,108.96,113619,799,108.843013
2019-10-14T14:45:00Z,108.95,109.12,108.85,109.09,22571,382,108.984227
2019-10-14T15:00:00Z,109.08,109.13,108.94,109.01,29062,444,109.021512
2019-10-14T15:15:00Z,109,109.05,108.82,108.855,27725,398,108.979078
2019-10-14T15:30:00Z,108.85,109.11,108.81,108.82,44260,610,108.947413
2019-10-14T15:45:00Z,108.83,108.86,108.67,108.7,29358,468,108.763349
2019-10-14T16:00:00Z,108.71,108.88,108.68,108.79,30304,429,108.78207
2019-10-14T16:15:00Z,108.79,108.81,108.63,108.67,26248,452,108.725193
2019-10-14T16:30:00Z,108.685,108.78,108.61,108.63,23251,418,108.687227
2019-10-14T16:45:00Z,108.6323,108.68,108.52,108.56,20203,374,108.598139
2019-10-14T17:00:00Z,108.53,108.57,108.18,108.26,52047,695,108.389529
2019-10-14T17:15:00Z,108.26,108.29,108.1,108.18,24750,360,108.167794
2019-10-14T17:30:00Z,108.17,108.35,108.15,108.34,29812,389,108.226342
2019-10-14T17:45:00Z,108.34,108.41,108.27,108.3976,17365,280,108.326726
2019-10-14T18:00:00Z,108.41,108.4459,108.2702,108.315,23722,404,108.340338
2019-10-14T18:15:00Z,108.3,108.3,108.07,108.1,21509,356,108.175638
2019-10-14T18:30:00Z,108.09,108.09,107.96,108.055,33837,469,108.010469
2019-10-14T18:45:00Z,108.04,108.17,108.002,108.13,32239,343,108.093525
2019-10-14T19:00:00Z,108.14,108.2,107.99,107.99,32606,438,108.080271
2019-10-14T19:15:00Z,108,108.15,107.97,108.11,38577,593,108.072971
2019-10-14T19:30:00Z,108.1,108.115,108,108.0091,51730,991,108.040592
2019-10-14T19:45:00Z,108.015,108.05,107.88,107.9,182078,2359,107.959598
2019-10-14T20:00:00Z,107.9,107.9,107.9,107.9,494745,20,107.9
2019-10-14T20:15:00Z,107.9,107.9,107.9,107.9,398,1,107.9
2019-10-14T20:45:00Z,107.9,107.9,107.9,107.9,377,1,107.9
2019-10-15T13:15:00Z,107.5033,107.5033,107.5033,107.5033,125,1,107.5033
2019-10-15T13:30:00Z,108.35,109,108.22,108.87,68636,625,108.552602
2019-10-15T13:45:00Z,108.89,109.09,108.68,108.98,38135,427,108.918997
2019-10-15T14:00:00Z,108.955,109.47,108.89,109.455,60833,780,109.147834
2019-10-15T14:15:00Z,109.42,109.67,109.34,109.57,40638,561,109.476225
2019-10-15T14:30:00Z,109.59,109.6599,109.48,109.575,63071,840,109.560487
2019-10-15T14:45:00Z,109.59,109.87,109.58,109.84,42346,628,109.687317
2019-10-15T15:00:00Z,109.87,109.92,109.77,109.82,88538,1061,109.834139
2019-10-15T15:15:00Z,109.82,110.03,109.77,109.97,70327,936,109.865227
2019-10-15T15:30:00Z,109.97,109.97,109.69,109.87,57867,733,109.832837
2019-10-15T15:45:00Z,109.93,110.05,109.88,109.91,37721,585,109.948822
2019-10-15T16:00:00Z,109.88,109.9,109.79,109.855,30397,403,109.860954
2019-10-15T16:15:00Z,109.87,109.88,109.7539,109.775,24460,360,109.810855
2019-10-15T16:30:00Z,109.775,109.86,109.76,109.79,17579,290,109.800212
2019-10-15T16:45:00Z,109.795,109.88,109.79,109.8,21514,353,109.826344
2019-10-15T17:00:00Z,109.805,109.88,109.76,109.78,26445,413,109.820429
2019-10-15T17:15:00Z,109.765,109.765,109.6,109.6103,32259,409,109.666732
2019-10-15T17:30:00Z,109.6,109.74,109.57,109.74,28334,380,109.646677
2019-10-15T17:45:00Z,109.73,109.785,109.69,109.765,22196,346,109.727088
2019-10-15T18:00:00Z,109.755,109.83,109.72,109.73,21124,429,109.760872
2019-10-15T18:15:00Z,109.75,109.965,109.75,109.965,43517,498,109.851643
2019-10-15T18:30:00Z,109.95,110.1,109.86,109.87,69523,684,109.956233
2019-10-15T18:45:00Z,109.88,109.88,109.68,109.75,60768,577,109.785949
2019-10-15T19:00:00Z,109.75,109.78,109.63,109.7,36932,470,109.704899
2019-10-15T19:15:00Z,109.7,109.735,109.625,109.69,43319,796,109.680242
2019-10-15T19:30:00Z,109.695,109.73,109.6,109.65,87340,1378,109.682057
2019-10-15T19:45:00Z,109.64,109.82,109.63,109.71,265782,3412,109.732513
2019-10-15T20:00:00Z,109.7,109.7,109.7,109.7,603581,33,109.7
2019-10-15T20:30:00Z,109.8,109.8,109.7,109.7,962,2,109.72079
2019-10-16T10:45:00Z,107.03,109,107.03,109,370,6,107.941486
2019-10-16T11:00:00Z,108.02,108.1,108,108,2132,10,108.02121
2019-10-16T11:30:00Z,108.01,108.01,108,108,708,6,108.09096
2019-10-16T12:00:00Z,107.9999,107.9999,107.9999,107.9999,104,2,107.999904
2019-10-16T12:30:00Z,108,108,108,108,249,5,108
2019-10-16T13:30:00Z,109.18,109.48,108.03,109.34,114144,1081,109.100918
2019-10-16T13:45:00Z,109.33,109.48,108.52,108.52,83135,1142,109.060524
2019-10-16T14:00:00Z,108.52,108.68,108.265,108.37,76235,1070,108.477974
2019-10-16T14:15:00Z,108.31,108.43,108.22,108.39,48251,713,108.342078
2019-10-16T14:30:00Z,108.385,108.47,108.2587,108.3,98214,999,108.402927
2019-10-16T14:45:00Z,108.32,108.48,108.22,108.4,69891,995,108.329754
2019-10-16T15:00:00Z,108.37,108.4,108.17,108.35,61198,899,108.287694
2019-10-16T15:15:00Z,108.3411,108.58,108.28,108.4,75198,1006,108.407781
2019-10-16T15:30:00Z,108.4,108.435,108.31,108.43,49490,788,108.375591
2019-10-16T15:45:00Z,108.44,108.51,108.285,108.3,40436,695,108.397446
2019-10-16T16:00:00Z,108.3,108.56,108.29,108.435,53074,710,108.455178
2019-10-16T16:15:00Z,108.43,108.47,108.33,108.44,26871,504,108.420621
2019-10-16T16:30:00Z,108.43,108.46,108.28,108.3,35661,584,108.353714
2019-10-16T16:45:00Z,108.26,108.285,108.1,108.1114,33227,565,108.183545
