timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-11T09:30:00Z,115.53,115.53,115.53,115.53,100,1,115.53
2019-10-11T10:30:00Z,115.7,115.7,115.7,115.7,510,3,115.697059
2019-10-11T11:00:00Z,115.42,115.73,115.42,115.7,2266,12,115.645631
2019-10-11T11:15:00Z,115.82,116,115.82,115.99,1030,10,115.935825
2019-10-11T11:30:00Z,116.2,116.28,116.2,116.25,2145,17,116.216527
2019-10-11T11:45:00Z,116.41,116.45,116.3,116.35,2070,14,116.39328
2019-10-11T12:00:00Z,116.25,116.3,115.65,116.23,4564,17,116.130434
2019-10-11T12:15:00Z,116.15,116.15,115.95,115.95,667,7,116.074018
2019-10-11T12:30:00Z,116.11,116.24,115.93,115.93,4343,27,116.100757
2019-10-11T12:45:00Z,116.09,116.09,115.9,115.95,2313,13,115.94035
2019-10-11T13:00:00Z,115.9,116.2,115.85,116.2,7905,29,116.161854
2019-10-11T13:15:00Z,116.15,116.25,116.1,116.2,6669,46,116.213441
2019-10-11T13:30:00Z,116.03,116.68,115.865,116.2736,1238379,8862,116.269207
2019-10-11T13:45:00Z,116.265,116.5787,116.05,116.46,690729,6449,116.373314
2019-10-11T14:00:00Z,116.49,117.0763,116.43,116.98,927504,8112,116.809471
2019-10-11T14:15:00Z,116.99,117.3,116.87,117.21,652104,5162,117.074944
2019-10-11T14:30:00Z,117.21,117.26,116.83,116.94,343949,3464,117.017208
2019-10-11T14:45:00Z,116.96,117.36,116.9226,117.26,429603,4190,117.158396
2019-10-11T15:00:00Z,117.24,117.66,117.1844,117.56,496215,4814,117.485162
2019-10-11T15:15:00Z,117.54,117.96,117.54,117.905,402406,3616,117.802692
2019-10-11T15:30:00Z,117.91,117.99,117.585,117.59,457925,3508,117.855584
2019-10-11T15:45:00Z,117.59,117.74,117.29,117.42,616800,4912,117.475308
2019-10-11T16:00:00Z,117.42,117.54,117.06,117.1438,574247,3828,117.278741
2019-10-11T16:15:00Z,117.14,117.19,116.981,117.14,269166,2884,117.079493
2019-10-11T16:30:00Z,117.1301,117.17,116.54,116.74,605934,5131,116.921396
2019-10-11T16:45:00Z,116.75,116.98,116.69,116.95,319247,3302,116.830052
2019-10-11T17:00:00Z,116.95,116.95,116.74,116.76,440808,3743,116.817602
2019-10-11T17:15:00Z,116.76,117.34,116.59,117.21,573114,5096,116.945853
2019-10-11T17:30:00Z,117.22,117.42,117.09,117.41,294209,3103,117.279222
2019-10-11T17:45:00Z,117.41,117.62,117.365,117.51,267369,2816,117.499387
2019-10-11T18:00:00Z,117.51,117.65,117.31,117.36,344094,2756,117.525349
2019-10-11T18:15:00Z,117.37,117.47,117.23,117.42,262154,2308,117.357392
2019-10-11T18:30:00Z,117.4227,117.486,117.29,117.35,175232,2087,117.3892
2019-10-11T18:45:00Z,117.36,117.42,117.23,117.31,219596,2290,117.306304
2019-10-11T19:00:00Z,117.29,117.29,117.06,117.15,290059,2623,117.188275
2019-10-11T19:15:00Z,117.14,117.265,117.0658,117.25,235186,2692,117.151903
2019-10-11T19:30:00Z,117.26,117.49,116.97,116.9797,634609,6101,117.310063
2019-10-11T19:45:00Z,116.97,117.03,116.0701,116.19,1421695,11960,116.403535
2019-10-11T20:00:00Z,116.14,116.25,115.86,116.25,3347439,112,116.140159
2019-10-11T20:15:00Z,116.25,116.25,116.15,116.24,11247,40,116.201987
2019-10-11T20:30:00Z,116.24,116.39,116.14,116.16,3926,52,116.172015
2019-10-11T20:45:00Z,116.14,116.16,116.14,116.16,45417,19,116.141404
2019-10-11T21:00:00Z,116.15,116.15,116.13,116.13,1700,7,116.132353
2019-10-11T21:15:00Z,116.1,116.1,116.1,116.1,2050,8,116.1
2019-10-11T21:30:00Z,116.3,116.3,116.24,116.24,2488,11,116.275277
2019-10-11T21:45:00Z,116.21,116.24,116.2,116.24,1798,7,116.215684
2019-10-14T08:00:00Z,116.5,116.5,116.5,116.5,223,1,116.5
2019-10-14T09:15:00Z,115.48,115.48,115.48,115.48,1003,7,115.48005
2019-10-14T11:00:00Z,115.56,115.7,115.56,115.7,1701,8,115.594403
2019-10-14T11:15:00Z,115.58,115.75,115.58,115.75,2755,7,115.675401
2019-10-14T11:30:00Z,115.94,115.94,115.94,115.94,100,1,115.94
2019-10-14T11:45:00Z,115.7,115.84,115.7,115.84,400,2,115.805
2019-10-14T12:00:00Z,115.6999,115.85,115.67,115.67,5039,26,115.750898
2019-10-14T12:15:00Z,115.67,115.67,115.67,115.67,700,2,115.67
2019-10-14T12:30:00Z,115.69,115.69,115.67,115.67,1052,9,115.648232
2019-10-14T12:45:00Z,115.43,115.43,115.38,115.38,470,7,115.41
2019-10-14T13:00:00Z,115.67,115.77,115.67,115.72,1646,10,115.737236
2019-10-14T13:15:00Z,115.93,115.93,115.53,115.53,2235,22,115.667056
2019-10-14T13:30:00Z,115.85,116.33,115.66,116.21,670079,4888,116.009887
2019-10-14T13:45:00Z,116.2,116.45,116.06,116.24,453375,3636,116.236069
2019-10-14T14:00:00Z,116.24,116.39,116.11,116.23,378810,3028,116.253744
