timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-02T09:00:00Z,168,168.6,168,168.38,719,29,168.378706
2024-02-02T09:30:00Z,168,168,168,168,446,14,168.07139
2024-02-02T11:30:00Z,168.2,168.2,168.2,168.2,130,3,168.2
2024-02-02T12:00:00Z,168.2,168.2,168,168,1195,40,168.059046
2024-02-02T12:30:00Z,168.06,169.62,165.08,169.62,9469,416,167.675711
2024-02-02T12:45:00Z,168.5,168.5,165.74,166,11122,178,166.517187
2024-02-02T13:00:00Z,169.5,169.6874,165.7408,168,12892,239,167.698458
2024-02-02T13:15:00Z,168.44,169.2,168,168.5,12222,86,168.521399
2024-02-02T13:30:00Z,168.5,168.75,168.5,168.6,1343,24,168.565822
2024-02-02T13:45:00Z,168.9,169,168.7,168.9,4930,63,168.893079
2024-02-02T14:00:00Z,168.9,168.9,168,168.65,8590,145,168.382837
2024-02-02T14:15:00Z,168.53,169.19,168.14,169.19,10855,184,168.796303
2024-02-02T14:30:00Z,169.42,170.26,165.23,168.7546,706084,7592,168.544848
2024-02-02T14:45:00Z,168.8,170.98,168.41,170.9,565473,9786,169.650266
2024-02-02T15:00:00Z,170.8,171.63,169.5,171.06,365262,6953,170.740816
2024-02-02T15:15:00Z,171.02,172.11,171.02,171.91,405447,6773,171.760527
2024-02-02T15:30:00Z,171.92,172.85,171.155,171.28,422591,6912,172.194925
2024-02-02T15:45:00Z,171.21,171.86,169.25,170.49,236350,4766,170.639298
2024-02-02T16:00:00Z,170.425,171.18,169.55,169.8,181979,3843,170.429589
2024-02-02T16:15:00Z,169.79,169.83,168.69,169.325,224371,4048,169.23778
2024-02-02T16:30:00Z,169.27,169.59,169.05,169.115,169416,3265,169.335185
2024-02-02T16:45:00Z,169.1,170,169.09,169.48,232130,3373,169.494081
2024-02-02T17:00:00Z,169.44,169.8,169.1675,169.49,293868,3205,169.40308
2024-02-02T17:15:00Z,169.4613,169.54,168.95,169.42,118727,2075,169.260619
2024-02-02T17:30:00Z,169.42,169.5694,168.73,168.745,142352,2707,169.223447
2024-02-02T17:45:00Z,168.78,168.92,168.4472,168.64,118350,2311,168.682167
2024-02-02T18:00:00Z,168.65,169.2,168.62,168.76,130490,2405,168.928605
2024-02-02T18:15:00Z,168.74,168.99,168.39,168.4899,138240,2455,168.758141
2024-02-02T18:30:00Z,168.4804,168.79,168.46,168.62,87565,1768,168.602833
2024-02-02T18:45:00Z,168.64,168.8,168.55,168.73,83946,1815,168.668652
2024-02-02T19:00:00Z,168.74,169.55,168.74,169.36,118733,2457,169.302904
2024-02-02T19:15:00Z,169.38,169.435,168.92,169.095,109821,2201,169.149906
2024-02-02T19:30:00Z,169.13,169.4711,168.88,169.33,91894,1959,169.151554
2024-02-02T19:45:00Z,169.3171,169.6959,169.24,169.57,153812,2557,169.476091
2024-02-02T20:00:00Z,169.5683,169.92,169.5503,169.59,153380,2957,169.753748
2024-02-02T20:15:00Z,169.59,170.008,169.5,169.96,238966,4027,169.814204
2024-02-02T20:30:00Z,169.94,170.1154,169.23,169.2782,265528,4525,169.799239
2024-02-02T20:45:00Z,169.26,169.55,168.44,168.7,627756,10750,168.949054
2024-02-02T21:00:00Z,168.67,168.67,168,168,963488,66,168.669182
2024-02-02T21:15:00Z,168.8,169.7,168.67,169.7,378424,63,168.683646
2024-02-02T22:30:00Z,169.5,169.5,169.5,169.5,516,8,169.500213
2024-02-02T22:45:00Z,169.5,169.5,169.5,169.5,3517,5,169.500043
2024-02-05T12:30:00Z,169.13,169.13,169.1,169.1,910,10,169.123813
2024-02-05T13:00:00Z,169.4999,169.4999,168.88,168.88,842,26,169.200588
2024-02-05T13:30:00Z,168.9,168.9,168.38,168.5104,402,5,168.607289
