timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-06T13:30:00Z,119.77,119.77,119.77,119.77,1000,1,119.77
2019-12-06T14:30:00Z,119.97,120.61,119.87,120.3,159800,1150,120.080232
2019-12-06T14:45:00Z,120.265,120.31,119.96,120.08,91641,1118,120.14825
2019-12-06T15:00:00Z,120.16,120.195,119.725,119.89,90642,1251,119.938162
2019-12-06T15:15:00Z,119.85,120.09,119.71,119.9648,93359,1114,119.897544
2019-12-06T15:30:00Z,119.97,120.19,119.93,120.14,68136,927,120.040877
2019-12-06T15:45:00Z,120.145,120.64,120.1171,120.62,79299,916,120.431411
2019-12-06T16:00:00Z,120.6296,120.635,120.4,120.49,73721,1001,120.533306
2019-12-06T16:15:00Z,120.48,120.7,120.44,120.69,71068,1052,120.556586
2019-12-06T16:30:00Z,120.7,120.705,120.31,120.535,117752,1105,120.537712
2019-12-06T16:45:00Z,120.545,120.64,120.53,120.555,52061,711,120.590694
2019-12-06T17:00:00Z,120.55,120.64,120.5,120.54,65411,919,120.574995
2019-12-06T17:15:00Z,120.54,120.6,120.52,120.525,47936,741,120.557144
2019-12-06T17:30:00Z,120.525,120.54,120.29,120.495,53292,817,120.430251
2019-12-06T17:45:00Z,120.495,120.55,120.46,120.505,38061,596,120.503567
2019-12-06T18:00:00Z,120.51,120.515,120.335,120.42,40763,670,120.436944
2019-12-06T18:15:00Z,120.42,120.46,120.3,120.34,54432,753,120.402757
2019-12-06T18:30:00Z,120.34,120.38,120.23,120.355,50136,798,120.300894
2019-12-06T18:45:00Z,120.36,120.4,120.31,120.31,53645,824,120.341296
2019-12-06T19:00:00Z,120.3,120.35,120.12,120.165,60318,863,120.266807
2019-12-06T19:15:00Z,120.17,120.2,120.03,120.17,50200,873,120.133923
2019-12-06T19:30:00Z,120.17,120.17,119.835,119.93,61781,906,119.989202
2019-12-06T19:45:00Z,119.93,119.96,119.83,119.92,56624,818,119.90909
2019-12-06T20:00:00Z,119.92,119.92,119.7,119.76,79988,1039,119.803503
2019-12-06T20:15:00Z,119.77,119.78,119.64,119.75,74027,1141,119.715985
2019-12-06T20:30:00Z,119.75,119.96,119.71,119.935,95997,1411,119.846398
2019-12-06T20:45:00Z,119.935,119.94,119.58,119.59,292007,3414,119.706941
2019-12-06T21:00:00Z,119.64,119.64,119.64,119.64,622831,35,119.639988
2019-12-09T13:15:00Z,119.5,119.5,119.5,119.5,100,1,119.5
2019-12-09T14:15:00Z,119.5,119.98,119.5,119.98,1969,3,119.524378
2019-12-09T14:30:00Z,119.53,119.7,119.18,119.18,98138,875,119.490231
2019-12-09T14:45:00Z,119.15,119.395,119.05,119.09,127777,1035,119.271377
2019-12-09T15:00:00Z,119.095,119.2327,118.94,119.1546,82010,1062,119.095009
2019-12-09T15:15:00Z,119.16,119.2511,119.01,119.2,56874,906,119.155861
2019-12-09T15:30:00Z,119.2,119.52,119.11,119.33,91223,1043,119.320208
2019-12-09T15:45:00Z,119.32,119.7,119.24,119.69,32919,571,119.443439
2019-12-09T16:00:00Z,119.68,119.7,119.56,119.6,34024,540,119.623516
2019-12-09T16:15:00Z,119.605,119.71,119.56,119.66,43906,704,119.647945
2019-12-09T16:30:00Z,119.65,119.78,119.61,119.72,27163,560,119.69553
2019-12-09T16:45:00Z,119.7,119.87,119.67,119.695,59534,605,119.777998
2019-12-09T17:00:00Z,119.7,119.81,119.69,119.8,52719,552,119.782961
2019-12-09T17:15:00Z,119.795,119.92,119.79,119.81,32767,488,119.83243
2019-12-09T17:30:00Z,119.82,119.94,119.82,119.87,43466,446,119.891612
2019-12-09T17:45:00Z,119.8779,120.167,119.805,120.167,49908,733,119.946802
2019-12-09T18:00:00Z,120.155,120.235,120.03,120.16,68862,693,120.150132
2019-12-09T18:15:00Z,120.15,120.3,120.09,120.3,54086,733,120.208738
2019-12-09T18:30:00Z,120.305,120.49,120.29,120.48,50618,718,120.420785
2019-12-09T18:45:00Z,120.49,120.57,120.36,120.56,64879,855,120.492057
2019-12-09T19:00:00Z,120.56,120.62,120.49,120.565,65764,850,120.553455
2019-12-09T19:15:00Z,120.565,120.71,120.53,120.698,73766,906,120.635786
2019-12-09T19:30:00Z,120.69,120.79,120.645,120.66,46752,752,120.71899
2019-12-09T19:45:00Z,120.67,120.84,120.66,120.74,120009,994,120.777612
2019-12-09T20:00:00Z,120.73,120.745,120.48,120.515,123130,1063,120.667018
2019-12-09T20:15:00Z,120.545,120.7288,120.545,120.685,66939,979,120.651068
2019-12-09T20:30:00Z,120.68,120.695,120.365,120.475,116039,1641,120.483488
2019-12-09T20:45:00Z,120.48,120.54,120.24,120.24,296230,3536,120.39871
2019-12-09T21:00:00Z,120.24,120.24,120.24,120.24,564473,35,120.24
2019-12-09T21:45:00Z,120.24,120.24,120.24,120.24,4300,2,120.24
2019-12-10T14:15:00Z,120.97,121.54,120.96,121.17,2627,36,121.098006
2019-12-10T14:30:00Z,120.56,120.85,120.18,120.37,202876,1590,120.441672
2019-12-10T14:45:00Z,120.39,121.06,120.38,120.86,205414,1691,120.704494
2019-12-10T15:00:00Z,120.845,121.15,120.715,120.715,103762,1170,121.014265
2019-12-10T15:15:00Z,120.74,121.0728,120.74,121,109031,1117,120.928696
