timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-22T10:30:00Z,3435.01,3435.01,3435.01,3435.01,239,8,3434.995732
2021-10-22T10:45:00Z,3432,3432,3432,3432,243,24,3432.149259
2021-10-22T11:00:00Z,3429,3432,3429,3432,1392,39,3431.637443
2021-10-22T11:45:00Z,3430,3430,3430,3430,525,19,3430.000952
2021-10-22T12:00:00Z,3431.9,3431.9,3426.423,3431.27,2946,138,3430.163829
2021-10-22T12:15:00Z,3425.7166,3425.7166,3425,3425,640,46,3425.964025
2021-10-22T12:30:00Z,3435.01,3435.01,3435.01,3435.01,10023,7,3434.990141
2021-10-22T13:00:00Z,3425,3425,3422.26,3422.26,2565,191,3423.787323
2021-10-22T13:15:00Z,3422.01,3422.01,3418.11,3420,3054,300,3419.97365
2021-10-22T13:30:00Z,3421.25,3429.84,3418.0001,3418.28,189334,12463,3423.163794
2021-10-22T13:45:00Z,3418.14,3418.14,3389.7,3401.48,230822,13498,3399.259534
2021-10-22T14:00:00Z,3400.81,3400.81,3392,3396.5,103370,7738,3396.514597
2021-10-22T14:15:00Z,3397.45,3405.99,3397.45,3405.69,87873,6180,3402.233995
2021-10-22T14:30:00Z,3404.78,3404.94,3394,3396.345,125592,7091,3395.981777
2021-10-22T14:45:00Z,3396.27,3397.17,3373.0755,3375.352,173325,11645,3381.924704
2021-10-22T15:00:00Z,3374.71,3386.905,3374.63,3378.58,98205,6740,3379.982052
2021-10-22T15:15:00Z,3377.59,3377.59,3348.2751,3358,190622,12728,3360.990889
2021-10-22T15:30:00Z,3356.825,3359.0099,3342.06,3347.72,142403,8883,3349.784067
2021-10-22T15:45:00Z,3348.88,3352.18,3337.07,3350.01,121636,8186,3346.41351
2021-10-22T16:00:00Z,3349.975,3351.355,3341.92,3348.43,78089,5586,3346.780887
2021-10-22T16:15:00Z,3347.64,3348.44,3339.57,3346.24,62716,5287,3343.988768
2021-10-22T16:30:00Z,3346.79,3364.23,3346.0571,3361.47,102464,6273,3355.317076
2021-10-22T16:45:00Z,3360.82,3367.11,3353,3353.34,75853,5151,3361.673537
2021-10-22T17:00:00Z,3353.34,3358.41,3351.08,3356.095,58466,3952,3354.728531
2021-10-22T17:15:00Z,3356.1029,3359.39,3348.73,3349.28,59419,4060,3354.966231
2021-10-22T17:30:00Z,3347.175,3353.005,3345.22,3347.54,56627,3962,3349.231239
2021-10-22T17:45:00Z,3347.66,3347.66,3341.35,3342.295,58710,4408,3344.592033
2021-10-22T18:00:00Z,3342.84,3354.555,3341.78,3353.77,62834,4032,3349.21818
2021-10-22T18:15:00Z,3353.29,3354.28,3348.3647,3348.615,45841,3418,3351.565741
2021-10-22T18:30:00Z,3348,3359.9899,3348,3355.828,62390,4103,3355.454575
2021-10-22T18:45:00Z,3355.68,3355.68,3346.77,3346.77,57437,4280,3350.122122
2021-10-22T19:00:00Z,3345.92,3346.6323,3339.8,3344.18,95488,6214,3342.218253
2021-10-22T19:15:00Z,3344.99,3346.69,3337.435,3337.435,88144,5915,3342.39583
2021-10-22T19:30:00Z,3338.0584,3346.27,3337.75,3337.79,109360,7126,3341.57976
2021-10-22T19:45:00Z,3337.63,3340.86,3331.3,3335.52,287495,16189,3336.176474
2021-10-22T20:00:00Z,3335.55,3335.55,3333,3334.27,339141,524,3335.536037
2021-10-22T20:15:00Z,3334.1,3335.55,3333,3334,10978,201,3335.242302
2021-10-22T20:30:00Z,3335.55,3335.55,3334,3334,10519,148,3335.11303
2021-10-22T20:45:00Z,3334.5,3335,3334,3334.3,2578,125,3334.418623
2021-10-22T21:00:00Z,3334.3,3334.3,3334.3,3334.3,2697,59,3330.440464
2021-10-25T08:30:00Z,3345,3345,3345,3345,242,32,3345.424091
2021-10-25T09:45:00Z,3345.01,3345.01,3345.01,3345.01,121,6,3345.011322
2021-10-25T10:30:00Z,3343.01,3343.1,3343.01,3343.1,309,21,3343.319159
2021-10-25T10:45:00Z,3345,3345,3345,3345,280,4,3344.997143
2021-10-25T11:00:00Z,3340,3340,3335.45,3335.45,1380,79,3338.889203
2021-10-25T11:15:00Z,3339.9,3339.9,3339.9,3339.9,513,29,3339.076901
2021-10-25T11:45:00Z,3337.54,3337.54,3337,3337,828,48,3337.252017
2021-10-25T12:00:00Z,3337.9405,3340,3334.61,3336.15,6834,262,3336.597808
2021-10-25T12:15:00Z,3335.05,3338,3335.05,3338,2127,120,3336.300677
2021-10-25T12:30:00Z,3338.35,3338.35,3338.35,3338.35,302,23,3338.105
2021-10-25T12:45:00Z,3338,3338.84,3337.98,3337.98,1834,125,3338.163519
2021-10-25T13:00:00Z,3335.01,3337.9,3335.01,3335.28,1314,209,3336.833976
2021-10-25T13:15:00Z,3335.3,3335.3,3335.3,3335.3,621,65,3335.458696
2021-10-25T13:30:00Z,3335,3347.7997,3297.7,3315,381785,27126,3326.628571
2021-10-25T13:45:00Z,3314.955,3321.9599,3309.02,3318.99,121521,8419,3316.161074
2021-10-25T14:00:00Z,3318.09,3323.655,3316.8283,3323.24,79001,7032,3320.09241
2021-10-25T14:15:00Z,3323.73,3324.03,3306.341,3310.9275,113751,8329,3314.209507
2021-10-25T14:30:00Z,3310.93,3311.885,3303.63,3305.38,73869,7127,3307.213397
2021-10-25T14:45:00Z,3307.44,3311.315,3303.26,3310.83,56560,5605,3307.674869
2021-10-25T15:00:00Z,3310.5,3312,3307.04,3310.21,59905,5151,3309.941081
2021-10-25T15:15:00Z,3310.27,3310.43,3305.1201,3305.96,54007,5156,3307.396036
2021-10-25T15:30:00Z,3305.3,3305.665,3298.21,3301.28,86674,8285,3301.240793
2021-10-25T15:45:00Z,3301.3,3307,3300.97,3306.7354,50304,4922,3304.106565
2021-10-25T16:00:00Z,3307.15,3315.791,3307,3313.1,61560,5158,3311.883986
2021-10-25T16:15:00Z,3313.04,3314.9299,3310.75,3313.03,38753,3652,3312.818846
2021-10-25T16:30:00Z,3313.485,3327.43,3313.485,3326.95,47793,4183,3320.3132
2021-10-25T16:45:00Z,3326.76,3334.01,3325.56,3326.8425,86134,5162,3330.045444
2021-10-25T17:00:00Z,3326.2915,3329.32,3325.88,3328.86,26787,2712,3327.437114
2021-10-25T17:15:00Z,3329.07,3329.58,3324.451,3325.14,21267,2355,3326.900489
2021-10-25T17:30:00Z,3325.44,3326.305,3323.35,3325.9199,23937,2854,3324.63773
2021-10-25T17:45:00Z,3325.22,3325.3539,3321.39,3321.39,33369,3254,3322.906101
2021-10-25T18:00:00Z,3320.57,3327.83,3318.815,3327.83,50256,3923,3322.760707
2021-10-25T18:15:00Z,3327.2,3331.015,3324.19,3330.92,41821,3734,3327.708552
2021-10-25T18:30:00Z,3331.72,3333.46,3325.8371,3326.445,52235,4444,3330.065018
2021-10-25T18:45:00Z,3325.82,3330,3324.75,3326.37,41540,3460,3327.569735
2021-10-25T19:00:00Z,3326.5601,3327.8,3319.12,3323.45,52322,4051,3323.236768
2021-10-25T19:15:00Z,3323.95,3325.85,3318.2782,3320.07,48252,4226,3321.960359
2021-10-25T19:30:00Z,3321,3321,3313.2201,3315.739,62409,5345,3317.582809
2021-10-25T19:45:00Z,3315.89,3322.64,3311.093,3322.4,175404,10380,3316.233472
2021-10-25T20:00:00Z,3320.37,3325,3313,3320.37,330286,360,3320.374124
2021-10-25T20:15:00Z,3327,3330,3323,3330,6205,267,3326.998474
2021-10-25T20:30:00Z,3330,3337.7,3320.37,3336,38305,274,3321.284892
2021-10-25T20:45:00Z,3336,3337,3335,3337,1106,81,3335.86085
2021-10-25T21:00:00Z,3336.95,3336.95,3336.95,3336.95,509,41,3336.013301
2021-10-25T21:15:00Z,3331.99,3331.99,3327,3327,1557,73,3328.647527
2021-10-25T21:30:00Z,3330,3330,3330,3330,161,17,3329.505342
2021-10-25T21:45:00Z,3328,3328,3328,3328,549,23,3327.764144
2021-10-25T22:45:00Z,3328,3328,3328,3328,142,13,3327.962254
2021-10-25T23:45:00Z,3332,3332,3332,3332,160,9,3332.163438
2021-10-26T08:45:00Z,3354.6,3357.31,3354.6,3357.31,1632,70,3356.250551
2021-10-26T09:00:00Z,3357,3400,3357,3385.67,6143,304,3377.430775
2021-10-26T11:00:00Z,3366,3368.31,3360.64,3360.64,3789,330,3364.502272
2021-10-26T11:15:00Z,3356.11,3356.11,3355.23,3355.5,1153,84,3355.692506
2021-10-26T11:30:00Z,3356.24,3356.24,3356.24,3356.24,184,12,3356.226304
2021-10-26T11:45:00Z,3357,3357,3357,3357,625,23,3356.799424
2021-10-26T12:00:00Z,3366,3369.12,3355,3355,5017,334,3360.512723
2021-10-26T12:15:00Z,3358,3359,3358,3358,1366,84,3358.725403
2021-10-26T12:45:00Z,3359.58,3359.9515,3357,3359.51,1377,52,3359.435405
2021-10-26T13:00:00Z,3355.0201,3355.0201,3354.1763,3354.78,3087,268,3355.056299
2021-10-26T13:15:00Z,3354.8192,3354.8192,3350,3351.24,1912,203,3351.763984
2021-10-26T13:30:00Z,3350.01,3406.8,3343.98,3401,456855,24391,3379.978169
2021-10-26T13:45:00Z,3401.72,3403.58,3389.29,3392.52,162003,9379,3396.864503
2021-10-26T14:00:00Z,3393.165,3406.7,3393.165,3405.25,136863,9341,3401.858597
2021-10-26T14:15:00Z,3405.595,3414.37,3400.76,3409.88,135316,8122,3408.422534
2021-10-26T14:30:00Z,3409.795,3412.81,3406.24,3408,93826,6216,3408.942383
2021-10-26T14:45:00Z,3408,3416.12,3407.35,3408.135,80593,6384,3411.985712
2021-10-26T15:00:00Z,3408.94,3412.975,3400.2,3402.87,91103,6750,3404.958167
2021-10-26T15:15:00Z,3404.39,3409.6,3402.81,3403.3401,59291,4625,3406.941645
2021-10-26T15:30:00Z,3405.66,3406.25,3386.3201,3395.85,105770,7227,3394.319211
2021-10-26T15:45:00Z,3396.73,3397.62,3384.52,3385.49,62014,4734,3390.527136
2021-10-26T16:00:00Z,3384.15,3386.5337,3374.45,3385.6075,95086,5393,3380.609361
2021-10-26T16:15:00Z,3385.1,3385.66,3376.03,3376.48,45975,3893,3380.567325
2021-10-26T16:30:00Z,3376.41,3381.4,3361.76,3364.5507,69917,5475,3371.878827
2021-10-26T16:45:00Z,3364.6,3364.7999,3357.0801,3364.11,63343,5111,3361.961902
2021-10-26T17:00:00Z,3364.155,3370,3360,3364.25,79072,4596,3364.519562
2021-10-26T17:15:00Z,3365.2,3368.67,3361.7,3366.31,43901,3707,3365.811703
2021-10-26T17:30:00Z,3365.025,3376,3365.01,3366.2399,55291,4130,3371.3185
2021-10-26T17:45:00Z,3365.21,3374.74,3365.21,3373.7913,30670,2740,3370.412818
2021-10-26T18:00:00Z,3373.675,3380.89,3372.41,3378,51831,3886,3376.905603
2021-10-26T18:15:00Z,3378.02,3383.495,3376.74,3381.48,39728,3158,3380.942535
2021-10-26T18:30:00Z,3381.88,3384,3374.76,3374.76,40472,3352,3380.328134
2021-10-26T18:45:00Z,3377.3191,3380.76,3375.25,3380.76,36905,2672,3376.959353
2021-10-26T19:00:00Z,3381.23,3384.96,3377.81,3381.95,84062,3397,3382.995819
2021-10-26T19:15:00Z,3381,3385.95,3380.34,3381.22,47675,3646,3383.17972
2021-10-26T19:30:00Z,3381.41,3388.39,3380.2431,3386.41,69600,4949,3385.002634
2021-10-26T19:45:00Z,3386.43,3391,3373.07,3375.89,187907,10794,3379.529934
2021-10-26T20:00:00Z,3376.07,3382,3373.97,3378,337182,385,3376.084117
2021-10-26T20:15:00Z,3379.6,3383,3376.07,3376.07,2545,135,3379.424085
2021-10-26T20:30:00Z,3377.26,3378,3368.15,3368.15,6607,268,3374.155378
2021-10-26T20:45:00Z,3372,3372,3370,3370,477,63,3371.88457
2021-10-26T21:00:00Z,3372.53,3372.53,3371.5,3371.5,426,35,3371.886561
2021-10-26T21:15:00Z,3373,3373,3371.5,3371.5,1136,72,3371.985431
2021-10-26T21:30:00Z,3366,3368.96,3366,3368.96,1040,68,3367.523601
2021-10-26T22:00:00Z,3369.85,3373.8,3369.85,3373.8,800,62,3371.36595
2021-10-26T22:15:00Z,3377.89,3377.89,3377.89,3377.89,580,13,3377.830672
2021-10-26T22:30:00Z,3378,3378,3378,3378,124,4,3378
2021-10-26T23:00:00Z,3377.1,3377.1,3377.1,3377.1,169,7,3377.270414
2021-10-26T23:15:00Z,3377.94,3377.94,3377.94,3377.94,101,2,3377.935644
2021-10-26T23:30:00Z,3378.5,3378.5,3378.5,3378.5,203,2,3378.5
2021-10-27T08:00:00Z,3388,3388,3388,3388,449,17,3388.003608
2021-10-27T11:00:00Z,3372.2,3372.2,3372.2,3372.2,591,53,3371.690643
2021-10-27T11:30:00Z,3377,3377,3376,3376,2899,29,3376.337192
2021-10-27T11:45:00Z,3368.88,3368.88,3368.88,3368.88,568,43,3368.960739
2021-10-27T12:00:00Z,3368.089,3377,3368.089,3376.07,12594,104,3375.079891
2021-10-27T12:15:00Z,3373,3378.9207,3373,3375.5,1301,38,3374.473809
2021-10-27T12:30:00Z,3382.79,3387.7,3382.79,3385,2402,106,3384.829881
2021-10-27T12:45:00Z,3384,3384.727,3384,3384.727,494,34,3384.335891
2021-10-27T13:00:00Z,3380.56,3387.75,3380.56,3387.75,1047,96,3385.932173
2021-10-27T13:15:00Z,3388,3388,3388,3388,645,71,3387.992156
2021-10-27T13:30:00Z,3388.25,3411.375,3381.165,3409.2,215837,16280,3393.480962
2021-10-27T13:45:00Z,3408.89,3412,3395.6101,3400.41,92994,6955,3404.597498
2021-10-27T14:00:00Z,3400.85,3400.89,3375.59,3377,125064,8046,3383.163586
2021-10-27T14:15:00Z,3377.11,3392.6,3371.4534,3386.515,99199,6380,3381.931717
2021-10-27T14:30:00Z,3388.0598,3390.6,3381.455,3386.715,89304,4866,3385.756769
2021-10-27T14:45:00Z,3386.425,3398,3375.0401,3386.695,104257,5676,3387.239914
