timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-26T08:00:00Z,363.86,364,363,363,3502,35,363.418027
2020-06-26T08:15:00Z,363,363.49,363,363.49,1323,23,363.394535
2020-06-26T08:30:00Z,363.11,363.53,363.11,363.53,2195,40,363.38061
2020-06-26T08:45:00Z,363.8,364,363.8,364,2159,48,363.904493
2020-06-26T09:00:00Z,364.2,364.2,364.1,364.1,1426,12,364.127237
2020-06-26T09:15:00Z,364.58,364.58,364.58,364.58,120,2,364.58
2020-06-26T09:45:00Z,364.5,364.6,364.5,364.6,1260,17,364.524016
2020-06-26T10:00:00Z,364.6,364.84,364.6,364.84,1316,22,364.719772
2020-06-26T10:30:00Z,365.02,365.02,364.92,364.92,500,9,364.99302
2020-06-26T10:45:00Z,364.92,365.03,364.82,364.82,2454,18,364.932877
2020-06-26T11:00:00Z,365.18,365.92,365,365.66,22484,275,365.573792
2020-06-26T11:15:00Z,365.74,365.74,365,365,10385,210,365.309367
2020-06-26T11:30:00Z,365.09,365.42,365.01,365.42,7004,106,365.182246
2020-06-26T11:45:00Z,365.39,365.39,364.93,364.93,7153,100,365.098679
2020-06-26T12:00:00Z,365.5031,365.86,364.3,364.3,200786,566,364.885813
2020-06-26T12:15:00Z,364.3,364.83,364.15,364.75,23928,279,364.382992
2020-06-26T12:30:00Z,364.7,364.86,364.31,364.4006,14101,248,364.594467
2020-06-26T12:45:00Z,364.53,364.73,363.9301,364.2899,40068,519,364.255447
2020-06-26T13:00:00Z,364.08,364.84,364,364.84,120923,567,364.732316
2020-06-26T13:15:00Z,364,364.5,363.83,364.36,21295,517,364.255906
2020-06-26T13:30:00Z,364.45,365.32,361.8,361.88,2675857,24352,363.695144
2020-06-26T13:45:00Z,361.88,362.88,361.53,362.395,1547340,17675,362.207017
2020-06-26T14:00:00Z,362.36,362.37,358.65,359.1793,2029131,23867,360.453975
2020-06-26T14:15:00Z,359.1851,359.1851,355.18,357.62,3080539,34081,357.111412
