timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-02T08:00:00Z,166.5,166.8,166.5,166.8,756,25,166.382844
2021-07-02T08:15:00Z,166.56,166.56,166.56,166.56,288,7,166.553021
2021-07-02T09:30:00Z,166.59,166.59,166.58,166.58,429,6,166.587016
2021-07-02T10:30:00Z,166.2,166.2,166.2,166.2,145,3,166.2
2021-07-02T11:00:00Z,166.5,166.5,166.5,166.5,293,15,166.45901
2021-07-02T11:15:00Z,166.57,166.57,166.57,166.57,200,3,166.57235
2021-07-02T11:30:00Z,166.55,166.55,166.5,166.5,324,15,166.524723
2021-07-02T11:45:00Z,166.58,166.58,166.5,166.5,424,17,166.534387
2021-07-02T12:00:00Z,166.53,166.6,166,166.5,1117,65,166.502129
2021-07-02T12:15:00Z,166.5,166.53,165.96,165.96,12143,31,166.009239
2021-07-02T12:30:00Z,166.4,166.5,166.4,166.5,702,12,166.472393
2021-07-02T12:45:00Z,166.5176,166.59,166.5176,166.55,1222,34,166.548158
2021-07-02T13:00:00Z,166.5986,166.6,166.5986,166.6,224,5,166.593348
2021-07-02T13:15:00Z,166.4,166.6,166,166.27,2553,120,166.200579
2021-07-02T13:30:00Z,166.02,166.5,165.64,166.19,618178,6106,166.029651
2021-07-02T13:45:00Z,166.21,166.65,166.17,166.59,258577,4029,166.489589
2021-07-02T14:00:00Z,166.5946,166.79,166.4,166.51,215088,3654,166.575597
2021-07-02T14:15:00Z,166.51,166.5369,166.3,166.48,243676,3030,166.45019
2021-07-02T14:30:00Z,166.495,166.77,166.45,166.72,231793,3587,166.619821
2021-07-02T14:45:00Z,166.72,167.12,166.72,167.1,225463,3297,166.947711
2021-07-02T15:00:00Z,167.12,167.16,166.89,167.03,166825,2844,167.031224
2021-07-02T15:15:00Z,167.03,167.18,166.97,167.1,103968,1933,167.089265
2021-07-02T15:30:00Z,167.09,167.09,166.871,166.94,123741,2063,166.938341
2021-07-02T15:45:00Z,166.935,167.33,166.935,167.21,116715,2064,167.162372
2021-07-02T16:00:00Z,167.22,167.45,167.22,167.365,96880,1794,167.316137
2021-07-02T16:15:00Z,167.37,167.6416,167.355,167.63,145969,2089,167.489381
2021-07-02T16:30:00Z,167.62,167.88,167.555,167.8768,160974,2374,167.718305
2021-07-02T16:45:00Z,167.87,168.17,167.81,168.0601,236635,3125,168.011957
2021-07-02T17:00:00Z,168.08,168.13,167.845,167.88,136735,2023,168.002016
2021-07-02T17:15:00Z,167.88,167.96,167.83,167.93,115335,1766,167.885838
2021-07-02T17:30:00Z,167.94,168.35,167.93,168.325,213670,2940,168.142047
2021-07-02T17:45:00Z,168.325,168.45,168.28,168.4,400703,3270,168.371244
2021-07-02T18:00:00Z,168.4,168.58,168.37,168.475,242792,2843,168.496924
2021-07-02T18:15:00Z,168.48,168.86,168.455,168.85,283535,3332,168.6555
2021-07-02T18:30:00Z,168.85,168.955,168.7,168.705,586355,3639,168.893565
2021-07-02T18:45:00Z,168.7,168.7,168.42,168.575,286112,3651,168.559639
2021-07-02T19:00:00Z,168.575,168.81,168.5473,168.8,257450,3165,168.704767
2021-07-02T19:15:00Z,168.8,168.9,168.59,168.87,269580,3366,168.740879
2021-07-02T19:30:00Z,168.89,169,168.755,168.97,537323,5993,168.874854
2021-07-02T19:45:00Z,168.96,169.3,168.82,168.98,1306814,12999,169.076831
2021-07-02T20:00:00Z,169,169,167.52,168.11,3011983,96,168.979775
2021-07-02T20:15:00Z,168.5,168.98,168.5,168.98,2614,41,168.899493
2021-07-02T21:00:00Z,168.8,168.87,168.8,168.87,1788,23,168.825517
2021-07-02T21:15:00Z,168.8,168.8,168.8,168.8,155,2,168.8
2021-07-06T11:15:00Z,168.01,168.01,168.01,168.01,236,17,168.111271
