timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-05T08:00:00Z,353.33,354.77,353.33,354,1527,15,354.081709
2020-06-05T08:15:00Z,354,354,354,354,510,4,354.059098
2020-06-05T09:30:00Z,353.2,353.2,353.2,353.2,131,3,353.192519
2020-06-05T10:30:00Z,352.5,352.52,352.5,352.52,441,9,352.553288
2020-06-05T10:45:00Z,351.14,351.14,351.1,351.1,497,14,351.194467
2020-06-05T11:00:00Z,351.8,352.25,351.5,352.25,4164,54,351.875298
2020-06-05T11:15:00Z,351.82,352.04,351.82,352.04,932,13,351.908305
2020-06-05T11:30:00Z,352,352.3,351.57,351.89,5399,83,351.985571
2020-06-05T11:45:00Z,351.5,351.5,351.5,351.5,2167,39,351.479741
2020-06-05T12:00:00Z,352.097,352.3,350.8,351.39,24215,373,351.369496
2020-06-05T12:15:00Z,351,351.8,350.6,351.8,4393,64,351.149083
2020-06-05T12:30:00Z,352.38,352.7,351,352,25208,446,352.099075
2020-06-05T12:45:00Z,351.7,351.7,349.49,351.35,23138,480,350.347443
2020-06-05T13:00:00Z,351.355,353,351.35,352.93,31298,662,352.164212
2020-06-05T13:15:00Z,352.6,353.74,351,351.08,27294,554,352.754334
2020-06-05T13:30:00Z,351.78,353.04,348.3192,352.43,1073796,11088,351.275055
2020-06-05T13:45:00Z,352.5,353.63,351,351.7,914309,9026,352.059164
2020-06-05T14:00:00Z,351.62,353.6799,350.88,353.47,636301,7896,352.216353
2020-06-05T14:15:00Z,353.4,354.5,352.11,353.7614,566887,6805,353.4988
2020-06-05T14:30:00Z,353.79,354.36,352.39,353.256,424532,4656,353.526089
2020-06-05T14:45:00Z,353.35,354.1,352.13,353.2254,257679,3688,353.103147
2020-06-05T15:00:00Z,353.28,353.735,352.47,353.47,227023,3325,353.079184
2020-06-05T15:15:00Z,353.46,354.4699,352.15,353.85,374979,4726,353.579467
2020-06-05T15:30:00Z,353.92,354.67,353.43,353.8233,294839,4361,354.035074
2020-06-05T15:45:00Z,353.84,354.75,353.6,354.62,242927,3572,354.266842
2020-06-05T16:00:00Z,354.67,355.5,354.29,355.46,429930,5183,354.858399
2020-06-05T16:15:00Z,355.4389,358.35,355.35,358.2,761509,9747,356.962208
2020-06-05T16:30:00Z,358.229,358.87,356.31,356.395,515617,7011,357.739154
2020-06-05T16:45:00Z,356.44,358.265,356.44,358.2,394968,5279,357.15963
2020-06-05T17:00:00Z,358.2175,358.45,356.63,356.84,287230,4084,357.381975
2020-06-05T17:15:00Z,356.754,358.6393,356.745,358.5701,288750,4263,358.098073
2020-06-05T17:30:00Z,358.605,358.7,357.73,357.8432,259858,3287,358.250061
2020-06-05T17:45:00Z,357.92,358.13,357.35,357.93,228018,3159,357.737764
2020-06-05T18:00:00Z,357.86,358.48,357.5,357.72,223309,3515,357.972231
2020-06-05T18:15:00Z,357.7579,359.88,357.6701,359.43,453671,5801,359.127212
2020-06-05T18:30:00Z,359.41,359.66,358.27,358.9526,308305,4716,359.0322
2020-06-05T18:45:00Z,358.94,359.49,357.94,358.13,295060,3881,358.746625
2020-06-05T19:00:00Z,358.1149,358.48,356.3248,356.95,318995,4527,357.268251
2020-06-05T19:15:00Z,357,358.8699,356.43,358.5998,327238,4724,357.710895
2020-06-05T19:30:00Z,358.58,358.7518,356.74,356.785,374592,5337,357.820551
2020-06-05T19:45:00Z,356.87,357.43,355.35,356.52,848358,12601,356.566343
2020-06-05T20:00:00Z,356.8,356.94,356.31,356.94,1143850,206,356.798636
2020-06-05T20:15:00Z,356.81,356.81,356.39,356.4,12472,72,356.734443
2020-06-05T20:30:00Z,356.57,356.68,356.57,356.68,494,10,356.536741
2020-06-05T21:00:00Z,356.67,356.67,356.67,356.67,311,7,356.660193
2020-06-05T21:15:00Z,356.39,356.4,356.26,356.26,1263,20,356.312114
2020-06-05T21:45:00Z,356.21,356.237,355.68,355.68,2370,32,356.072253
2020-06-08T09:15:00Z,356,357,356,357,1108,13,356.260072
2020-06-08T09:30:00Z,356,356,356,356,230,5,356.097826
2020-06-08T09:45:00Z,356,356,356,356,206,3,356
2020-06-08T10:30:00Z,356.74,356.74,356.74,356.74,200,5,356.83175
2020-06-08T10:45:00Z,356.11,356.11,356.11,356.11,200,4,356.0887
2020-06-08T11:00:00Z,356.37,356.4,355,355.3,7431,168,355.531161
2020-06-08T11:15:00Z,355.55,355.6,355.39,355.58,3879,56,355.49505
2020-06-08T11:30:00Z,355.57,355.75,355.5,355.5,3216,48,355.56139
2020-06-08T11:45:00Z,355.05,355.7,355,355.7,3929,77,355.394525
2020-06-08T12:00:00Z,356.4,356.4,354.5701,354.94,18852,310,355.333473
2020-06-08T12:15:00Z,355,355.7,355,355.7,5397,107,355.479269
2020-06-08T12:30:00Z,355.6,356.3,355.6,356.0001,8878,132,356.052127
2020-06-08T12:45:00Z,356.21,356.7,356.21,356.5,4500,65,356.564924
2020-06-08T13:00:00Z,356.39,356.5,355.27,356.1,11026,284,355.83079
2020-06-08T13:15:00Z,355.98,356.5,354.71,355.43,15176,496,355.521553
2020-06-08T13:30:00Z,355.09,355.585,350.38,350.4428,1247585,13876,352.959909
2020-06-08T13:45:00Z,350.36,352.3384,349.87,350.95,819529,11096,350.819822
2020-06-08T14:00:00Z,350.9,351.14,347.78,348.711,812149,11162,349.393571
2020-06-08T14:15:00Z,348.71,349.625,347.43,349.58,624452,8854,348.263121
2020-06-08T14:30:00Z,349.5,349.95,348.62,349.38,442188,6685,349.368981
2020-06-08T14:45:00Z,349.35,350.01,348.931,349.27,328137,5252,349.506021
2020-06-08T15:00:00Z,349.28,350.15,349,349,399966,5575,349.717364
2020-06-08T15:15:00Z,348.98,349.59,348.25,349.33,294558,4854,348.981121
2020-06-08T15:30:00Z,349.31,349.98,348,348.34,244566,4566,348.940613
2020-06-08T15:45:00Z,348.28,348.9586,348.18,348.7,174142,3237,348.615214
2020-06-08T16:00:00Z,348.76,349.8,348.41,348.4562,200265,3303,349.147446
2020-06-08T16:15:00Z,348.53,349.65,348.52,349.2,184980,3001,349.133563
2020-06-08T16:30:00Z,349.23,350.65,349.11,350.6399,276128,3806,349.886956
2020-06-08T16:45:00Z,350.6,350.65,349.12,349.2,220327,3445,350.043372
2020-06-08T17:00:00Z,349.22,349.9609,349.12,349.945,147758,2633,349.500982
2020-06-08T17:15:00Z,349.92,350.4,349.48,349.83,171046,2741,349.980524
2020-06-08T17:30:00Z,349.87,350.56,349.59,349.9,224326,3461,350.11005
2020-06-08T17:45:00Z,350,351.69,349.85,351.41,229952,3246,350.978819
2020-06-08T18:00:00Z,351.44,351.48,350.12,350.89,239026,3354,350.879737
2020-06-08T18:15:00Z,350.96,351.74,350.83,351.44,202192,2906,351.268673
2020-06-08T18:30:00Z,351.43,351.43,350.1,350.65,188542,2671,350.587518
