timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-22T09:15:00Z,372.3,372.3,372.3,372.3,407,17,372.327715
2023-12-22T09:30:00Z,372.4,372.76,372.25,372.76,1468,51,372.481921
2023-12-22T09:45:00Z,372.2,372.2,372.08,372.08,2179,57,372.167347
2023-12-22T10:15:00Z,372.4,372.4,372.04,372.04,2566,75,372.29758
2023-12-22T10:45:00Z,372.67,372.67,372.67,372.67,150,2,372.669733
2023-12-22T11:00:00Z,372.8,372.97,372.8,372.97,1177,34,372.81746
2023-12-22T11:15:00Z,372.71,372.71,372.71,372.71,226,12,372.714425
2023-12-22T11:45:00Z,372.64,372.8,372.64,372.8,1318,28,372.743748
2023-12-22T12:00:00Z,372.71,372.85,372.71,372.8,5257,152,372.789663
2023-12-22T12:15:00Z,372.75,372.87,372.75,372.87,5940,52,372.756899
2023-12-22T12:30:00Z,372.89,372.89,372.77,372.77,11563,49,372.776935
2023-12-22T12:45:00Z,372.75,372.75,372.55,372.55,3153,117,372.642322
2023-12-22T13:00:00Z,372.74,372.98,372,372.71,26053,852,372.752571
2023-12-22T13:15:00Z,372.75,373.1,372.75,373.05,15177,239,373.001678
2023-12-22T13:30:00Z,373,373.48,372.62,373.35,19716,606,373.123949
2023-12-22T13:45:00Z,373.36,373.3971,373,373.3,20222,488,373.189206
2023-12-22T14:00:00Z,373.35,373.8,373.35,373.7,22221,736,373.543017
2023-12-22T14:15:00Z,373.78,373.78,373.3,373.72,16118,520,373.509391
2023-12-22T14:30:00Z,373.68,374.02,372.71,373.78,1240749,21339,373.408515
2023-12-22T14:45:00Z,373.79,374.2969,373.59,374.07,692552,12896,373.924398
2023-12-22T15:00:00Z,374.09,374.71,373.9,374.6597,886442,20060,374.331161
2023-12-22T15:15:00Z,374.64,374.89,374.2801,374.615,488125,22916,374.651364
2023-12-22T15:30:00Z,374.63,375.18,374.62,374.97,1332199,25856,374.896755
2023-12-22T15:45:00Z,374.96,375.09,374.52,374.64,456740,9492,374.837911
2023-12-22T16:00:00Z,374.6,374.8751,374.01,374.62,572812,10942,374.482273
2023-12-22T16:15:00Z,374.615,374.96,374.55,374.745,1887328,6796,374.732051
2023-12-22T16:30:00Z,374.73,375,374.285,374.52,341849,7431,374.687247
2023-12-22T16:45:00Z,374.51,374.565,374.24,374.4382,279015,6643,374.419241
2023-12-22T17:00:00Z,374.46,374.68,373.81,373.88,308569,7283,374.292733
2023-12-22T17:15:00Z,373.85,374.1135,373.63,374.05,285430,7037,373.868465
2023-12-22T17:30:00Z,374.065,374.47,373.9,374.47,293450,6277,374.140854
2023-12-22T17:45:00Z,374.49,374.68,374.22,374.67,270683,5771,374.440236
2023-12-22T18:00:00Z,374.64,375,374.59,374.94,279992,6026,374.849588
2023-12-22T18:15:00Z,374.92,375,374.8211,374.93,241565,5230,374.929589
2023-12-22T18:30:00Z,374.9399,375.03,374.71,374.9733,267114,6450,374.933864
2023-12-22T18:45:00Z,374.96,375.01,374.75,374.8269,292217,5906,374.927941
2023-12-22T19:00:00Z,374.8,374.9539,374.06,374.195,439724,8193,374.43377
2023-12-22T19:15:00Z,374.18,374.2,373.26,373.465,456209,9173,373.732855
2023-12-22T19:30:00Z,373.52,374.22,373.15,374.17,424058,8612,373.591028
2023-12-22T19:45:00Z,374.15,374.61,374.15,374.6,345250,7101,374.430524
2023-12-22T20:00:00Z,374.6,374.72,374.24,374.46,325348,7592,374.428737
2023-12-22T20:15:00Z,374.44,374.8,374.25,374.78,360287,8171,374.546903
2023-12-22T20:30:00Z,374.78,374.8,374.07,374.25,446844,9635,374.409489
2023-12-22T20:45:00Z,374.26,374.67,374.19,374.605,1166007,21783,374.437885
2023-12-22T21:00:00Z,374.58,374.84,374.58,374.63,2437246,488,374.58191
2023-12-22T21:15:00Z,374.72,375.25,374.58,374.98,38000,584,374.963015
2023-12-22T21:30:00Z,374.95,374.98,374.73,374.84,4699,54,374.867149
2023-12-22T21:45:00Z,374.7663,374.867,374.58,374.867,9676,142,374.76786
2023-12-22T22:00:00Z,374.7,374.9,374.58,374.9,2592,29,374.675248
2023-12-22T22:15:00Z,374.94,374.99,374.86,374.89,1831,33,374.889732
2023-12-22T22:30:00Z,374.98,374.99,374.88,374.98,1178,29,374.965034
2023-12-22T22:45:00Z,374.93,375.06,374.58,374.58,3702,67,374.902325
2023-12-22T23:00:00Z,375.05,375.25,375.05,375.25,5568,63,375.152555
2023-12-22T23:15:00Z,375.03,375.03,375.03,375.03,106,3,375.028491
2023-12-22T23:45:00Z,375.02,375.02,375,375,863,6,375.00584
2023-12-23T00:00:00Z,375.04,375.04,375.0014,375.0014,2516,6,375.002926
2023-12-23T00:15:00Z,375.04,375.04,375.0001,375.0001,1253,7,375.007071
2023-12-23T00:30:00Z,375.03,375.05,375,375.05,3528,48,375.018705
2023-12-23T00:45:00Z,375.04,375.06,374.88,375.05,5043,48,374.946195
2023-12-26T09:30:00Z,375.7,375.85,375.7,375.85,2575,74,375.785938
2023-12-26T09:45:00Z,375.79,376,375.79,376,1763,75,375.904555
2023-12-26T10:15:00Z,375.9,375.9,375.9,375.9,116,9,375.921466
2023-12-26T10:45:00Z,375.69,375.97,375.69,375.97,1906,53,375.846485
2023-12-26T11:15:00Z,375.98,375.98,375.98,375.98,804,57,375.96995
2023-12-26T11:30:00Z,375.8,375.8,375.75,375.75,907,24,375.78334
2023-12-26T11:45:00Z,375.72,375.72,375.6,375.71,1473,65,375.659566
2023-12-26T12:00:00Z,375.5,375.5,375.07,375.33,5757,280,375.398901
2023-12-26T12:15:00Z,375.24,375.3,375.2,375.25,4888,119,375.269016
2023-12-26T12:30:00Z,375.3,375.5,375.3,375.47,5668,99,375.334762
