timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-09T12:00:00Z,182.65,182.65,182.65,182.65,303,9,182.66033
2021-04-09T12:45:00Z,182.51,182.51,182.38,182.38,1032,27,182.462083
2021-04-09T13:00:00Z,182.63,182.63,182.51,182.51,200,2,182.57
2021-04-09T13:15:00Z,182.5,182.5,182.5,182.5,592,6,182.5
2021-04-09T13:30:00Z,182.53,183.145,182.44,183.06,148844,1565,182.661188
2021-04-09T13:45:00Z,183.05,183.19,182.48,182.785,107697,1210,182.793968
2021-04-09T14:00:00Z,182.77,183.32,182.51,182.915,113260,1272,182.986029
2021-04-09T14:15:00Z,182.94,183.18,182.67,182.96,48437,944,182.907866
2021-04-09T14:30:00Z,183.02,183.07,182.63,182.67,43890,870,182.861871
2021-04-09T14:45:00Z,182.64,182.79,182.41,182.61,54952,1059,182.588541
2021-04-09T15:00:00Z,182.6946,183.05,182.56,182.935,38579,749,182.762285
2021-04-09T15:15:00Z,182.92,183.14,182.71,183.005,46348,822,182.93288
2021-04-09T15:30:00Z,183.015,183.45,182.96,183.185,57410,962,183.209574
2021-04-09T15:45:00Z,183.21,183.38,183.07,183.27,32522,763,183.198462
2021-04-09T16:00:00Z,183.33,183.34,182.98,183.045,36844,816,183.161898
2021-04-09T16:15:00Z,183.045,183.09,182.85,183.07,33934,713,182.986828
2021-04-09T16:30:00Z,183.025,183.1095,182.96,183.015,35409,669,183.029408
2021-04-09T16:45:00Z,183.05,183.28,183,183.19,60897,872,183.110218
2021-04-09T17:00:00Z,183.16,183.28,182.91,183.05,30989,623,183.051019
2021-04-09T17:15:00Z,183.02,183.27,183.01,183.18,59563,873,183.157951
2021-04-09T17:30:00Z,183.185,183.22,182.91,183.08,34357,700,183.0615
2021-04-09T17:45:00Z,183.08,183.215,182.98,183.085,45231,800,183.125428
2021-04-09T18:00:00Z,183.12,183.14,182.915,183,37916,708,183.015802
2021-04-09T18:15:00Z,182.9658,183.4,182.89,183.4,45867,911,183.057145
2021-04-09T18:30:00Z,183.4125,183.5894,183.325,183.4965,40531,859,183.471947
2021-04-09T18:45:00Z,183.45,183.565,183.31,183.42,63504,830,183.392961
2021-04-09T19:00:00Z,183.43,183.5099,183.26,183.27,33491,781,183.416817
2021-04-09T19:15:00Z,183.305,184.11,183.28,184.07,71028,1272,183.767879
2021-04-09T19:30:00Z,184.08,184.83,183.96,184.38,326877,3118,184.527085
2021-04-09T19:45:00Z,184.41,185.14,184.24,184.49,412821,4584,184.60379
2021-04-09T20:00:00Z,183.0312,184.54,183.0312,184.49,957984,42,184.477462
2021-04-09T20:15:00Z,184.49,184.49,184.49,184.49,9171,1,184.49
2021-04-12T12:15:00Z,184.9,184.9,184.85,184.85,495,9,184.842929
2021-04-12T13:00:00Z,184.7,184.79,184.7,184.79,215,3,184.740325
2021-04-12T13:15:00Z,184.23,184.23,183.07,183.08,1539,40,183.507901
2021-04-12T13:30:00Z,183.43,183.94,181.83,182.22,226491,2619,182.733118
2021-04-12T13:45:00Z,182.175,182.96,182.07,182.51,111422,1684,182.560013
2021-04-12T14:00:00Z,182.48,182.605,181.77,181.81,102147,1968,182.208201
2021-04-12T14:15:00Z,181.86,181.9615,181.03,181.27,117885,2285,181.409902
2021-04-12T14:30:00Z,181.3,181.45,180.88,181.042,108845,1946,181.13564
2021-04-12T14:45:00Z,181.02,181.45,181.02,181.37,76125,1386,181.305095
2021-04-12T15:00:00Z,181.415,181.52,181.26,181.425,60659,1100,181.393758
2021-04-12T15:15:00Z,181.45,181.68,181.21,181.6593,51744,1180,181.499413
2021-04-12T15:30:00Z,181.69,181.96,181.5804,181.96,45033,1104,181.821153
2021-04-12T15:45:00Z,181.93,182.02,181.82,182,64660,1212,181.919381
2021-04-12T16:00:00Z,182.02,182.28,181.9073,182.105,34493,948,182.13662
2021-04-12T16:15:00Z,182.0482,182.3,181.92,182.28,45726,1010,182.161648
2021-04-12T16:30:00Z,182.275,182.57,182.275,182.53,38947,1140,182.479487
2021-04-12T16:45:00Z,182.52,182.635,182.4,182.56,31023,930,182.50496
2021-04-12T17:00:00Z,182.58,182.62,182.3,182.3,34304,901,182.479721
2021-04-12T17:15:00Z,182.315,182.47,182.266,182.3226,44042,1048,182.373044
2021-04-12T17:30:00Z,182.36,182.36,181.42,181.94,158187,2194,181.825278
2021-04-12T17:45:00Z,182,182.15,181.6,181.67,43162,1101,181.951461
2021-04-12T18:00:00Z,181.73,182.05,181.69,181.9143,44265,1031,181.929867
2021-04-12T18:15:00Z,181.94,182.03,181.8246,181.995,38621,947,181.938416
2021-04-12T18:30:00Z,181.95,182.02,181.685,182.015,36223,1037,181.820021
2021-04-12T18:45:00Z,182.09,182.16,181.82,181.89,43128,1099,181.941891
2021-04-12T19:00:00Z,181.9,182.06,181.885,181.93,41928,1333,181.977695
2021-04-12T19:15:00Z,181.955,181.985,181.7,181.745,57461,1438,181.822444
2021-04-12T19:30:00Z,181.76,181.83,181.62,181.67,107412,2373,181.720594
2021-04-12T19:45:00Z,181.665,181.95,181.455,181.82,304994,4546,181.749604
2021-04-12T20:00:00Z,181.8,181.82,181.5201,181.82,1290785,46,181.8199
2021-04-12T20:15:00Z,181.82,181.89,181.82,181.89,18694,7,181.821921
2021-04-12T20:30:00Z,181.82,181.82,181.57,181.57,3203,14,181.802566
2021-04-12T23:45:00Z,181.89,181.89,181.89,181.89,884,1,181.89
2021-04-13T12:00:00Z,181.82,181.82,181.82,181.82,252211,8,181.820011
2021-04-13T12:15:00Z,181.55,181.55,181.55,181.55,200,6,181.6219
2021-04-13T13:15:00Z,182.4,182.4,181.28,181.28,2246,30,181.585174
2021-04-13T13:30:00Z,181.18,182.52,181.18,182.29,151597,1685,181.805197
2021-04-13T13:45:00Z,182.35,182.84,182.13,182.84,88896,1097,182.069735
2021-04-13T14:00:00Z,182.75,183.072,182.13,182.19,69516,1276,182.713186
2021-04-13T14:15:00Z,182.1976,183.31,182.085,183.3,73752,1193,182.820182
2021-04-13T14:30:00Z,183.31,183.44,182.55,182.59,68446,1051,183.050745
2021-04-13T14:45:00Z,182.63,182.64,182.27,182.27,55814,819,182.456389
2021-04-13T15:00:00Z,182.2636,182.33,181.9,182.15,76025,906,182.087469
2021-04-13T15:15:00Z,182.15,182.61,182.02,182.385,40736,693,182.231436
2021-04-13T15:30:00Z,182.36,182.36,181.93,182.18,41687,738,182.091959
2021-04-13T15:45:00Z,182.18,182.29,181.72,181.93,37617,703,182.020303
2021-04-13T16:00:00Z,181.93,181.99,181.59,181.77,39987,693,181.770945
2021-04-13T16:15:00Z,181.74,182.08,181.56,181.95,45975,685,181.797366
2021-04-13T16:30:00Z,181.89,182.21,181.89,182.125,37733,630,182.062605
2021-04-13T16:45:00Z,182.14,182.17,181.91,182.025,32921,570,182.013959
2021-04-13T17:00:00Z,182.05,182.05,181.53,181.65,40193,619,181.737758
2021-04-13T17:15:00Z,181.64,181.96,181.6108,181.8,34899,586,181.782164
2021-04-13T17:30:00Z,181.803,181.81,181.69,181.745,30765,599,181.746588
2021-04-13T17:45:00Z,181.68,181.78,181.62,181.635,41228,791,181.693513
2021-04-13T18:00:00Z,181.65,182.04,181.65,182,33476,665,181.810635
2021-04-13T18:15:00Z,181.98,182.16,181.85,182.16,40484,747,181.990751
2021-04-13T18:30:00Z,182.125,182.22,182.02,182.19,37865,714,182.120463
2021-04-13T18:45:00Z,182.2,182.79,182.2,182.69,43920,892,182.481382
2021-04-13T19:00:00Z,182.72,182.955,182.6,182.94,63029,891,182.762254
2021-04-13T19:15:00Z,182.93,183.14,182.7,182.98,53727,1083,182.956078
2021-04-13T19:30:00Z,182.99,183.64,182.73,183.14,377544,4280,183.187405
2021-04-13T19:45:00Z,183.11,183.11,182.44,182.55,416838,5451,182.777917
2021-04-13T20:00:00Z,182.53,183,182.53,182.88,1051261,75,182.530462
2021-04-13T20:15:00Z,182.61,182.73,182.53,182.73,18790,19,182.534334
2021-04-13T20:30:00Z,182.74,182.74,182.74,182.74,506,2,182.74
2021-04-13T20:45:00Z,182.74,182.74,182.68,182.68,512,13,182.712539
2021-04-13T21:00:00Z,182.7,182.7,182.64,182.64,2117,13,182.68163
2021-04-13T21:15:00Z,182.65,182.7,182.64,182.7,1941,17,182.654482
2021-04-13T22:00:00Z,182.8,183.52,182.75,182.87,1823,35,182.866841
2021-04-13T22:15:00Z,182.88,182.88,182.88,182.88,150,2,182.92
2021-04-13T22:45:00Z,182.72,182.72,182.72,182.72,392,9,182.726607
2021-04-13T23:00:00Z,182.53,182.89,182.53,182.61,350,5,182.732857
2021-04-13T23:15:00Z,182.75,182.75,182.75,182.75,200,2,182.75
2021-04-14T11:00:00Z,182.73,182.73,182.73,182.73,190,2,182.73
2021-04-14T11:45:00Z,182.62,182.62,182.62,182.62,220,4,182.620909
2021-04-14T12:15:00Z,182.8,182.85,182.8,182.8,1631,17,182.823538
2021-04-14T12:30:00Z,182.75,182.89,182.75,182.89,300,3,182.843333
2021-04-14T12:45:00Z,182.76,182.87,182.7,182.7,1081,18,182.740157
2021-04-14T13:15:00Z,182.59,182.72,182.23,182.23,889,31,182.462098
2021-04-14T13:30:00Z,182.59,183.5899,182.05,183.19,157193,1937,182.579476
2021-04-14T13:45:00Z,183.07,183.46,182.76,183.2193,67673,1134,183.115007
