timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-31T08:00:00Z,204.75,205,204.75,205,604,6,204.957947
2020-07-31T08:30:00Z,204.85,205.12,204.6,205,2268,45,204.932443
2020-07-31T08:45:00Z,205.06,205.2,205.06,205.2,3856,35,205.168804
2020-07-31T09:00:00Z,205.11,205.11,205,205,2730,54,204.972099
2020-07-31T09:15:00Z,205,205,204.61,204.98,1250,14,204.890256
2020-07-31T09:30:00Z,205.2,205.46,205.14,205.3,1452,28,205.151777
2020-07-31T09:45:00Z,205.28,205.28,204.52,204.52,1559,34,204.803605
2020-07-31T10:15:00Z,204.8,205,204.8,205,2293,28,204.949076
2020-07-31T10:30:00Z,205,205,204.85,204.9,1013,17,204.908134
2020-07-31T10:45:00Z,204.85,205,204.85,205,4299,49,204.948879
2020-07-31T11:00:00Z,204.99,205,204.54,204.8,22017,364,204.758668
2020-07-31T11:15:00Z,204.8,204.94,204.75,204.78,8299,145,204.795392
2020-07-31T11:30:00Z,204.62,204.78,204.45,204.47,9745,186,204.547204
2020-07-31T11:45:00Z,204.47,204.8,204.47,204.8,5440,96,204.619377
2020-07-31T12:00:00Z,204.8619,205,204.4,204.71,55443,751,204.717801
2020-07-31T12:15:00Z,204.75,204.86,204.68,204.86,17273,294,204.733401
2020-07-31T12:30:00Z,204.86,205.11,204.75,204.9,30773,385,204.954445
2020-07-31T12:45:00Z,204.89,205.0999,204.87,204.91,21522,385,204.994811
2020-07-31T13:00:00Z,204.8927,204.94,204.65,204.84,36238,943,204.785591
2020-07-31T13:15:00Z,204.72,204.85,204.1,204.4,62207,1184,204.49833
2020-07-31T13:30:00Z,204.4,204.7,201.5471,202.4167,4408696,38323,202.872584
2020-07-31T13:45:00Z,202.41,202.48,200.13,200.97,3208975,38257,201.261006
2020-07-31T14:00:00Z,200.96,201.01,199.43,199.7524,2736177,39800,200.18879
2020-07-31T14:15:00Z,199.75,199.9,199.01,199.4734,2359922,31297,199.544304
2020-07-31T14:30:00Z,199.47,200.9,199.4,200.35,1575691,20613,200.222592
2020-07-31T14:45:00Z,200.36,200.87,199.95,200.86,1369522,17323,200.450816
