timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-16T08:00:00Z,148.34,148.35,148.1,148.35,6694,110,148.194496
2021-07-16T08:15:00Z,148.28,148.32,148.27,148.27,1232,29,148.292817
2021-07-16T08:30:00Z,148.27,148.29,148.21,148.22,2747,68,148.25118
2021-07-16T08:45:00Z,148.22,148.35,148.22,148.35,4368,74,148.340419
2021-07-16T09:00:00Z,148.38,148.4,148.33,148.4,14694,154,148.358716
2021-07-16T09:15:00Z,148.43,148.43,148.31,148.35,6008,88,148.361719
2021-07-16T09:30:00Z,148.35,148.4,148.3,148.36,1791,57,148.334154
2021-07-16T09:45:00Z,148.32,148.34,148.32,148.34,879,14,148.328078
2021-07-16T10:00:00Z,148.35,148.45,148.2,148.2,5763,141,148.340682
2021-07-16T10:15:00Z,148.23,148.24,148.2,148.24,1247,39,148.221748
2021-07-16T10:45:00Z,148.37,148.78,148.37,148.7,31122,263,148.663228
2021-07-16T11:00:00Z,148.65,148.88,148.61,148.81,64926,514,148.759344
2021-07-16T11:15:00Z,148.82,148.85,148.63,148.67,24973,357,148.735263
2021-07-16T11:30:00Z,148.68,148.71,148.64,148.67,19089,267,148.664526
2021-07-16T11:45:00Z,148.65,148.89,148.64,148.78,43643,432,148.777317
2021-07-16T12:00:00Z,148.6999,148.96,148.109,148.95,256700,1253,148.776625
2021-07-16T12:15:00Z,148.96,149.02,148.92,148.92,100833,765,148.969839
2021-07-16T12:30:00Z,148.96,149.01,148.8,148.97,118828,1036,148.943544
2021-07-16T12:45:00Z,148.96,148.99,148.86,148.86,60799,580,148.92722
2021-07-16T13:00:00Z,148.87,148.95,148.71,148.81,89779,1684,148.841372
2021-07-16T13:15:00Z,148.8,149.23,148.38,148.54,436968,3523,148.737544
2021-07-16T13:30:00Z,148.53,149.76,148.46,148.96,11527620,55545,149.044234
2021-07-16T13:45:00Z,148.955,149.31,148.73,149,4767252,33905,148.996412
2021-07-16T14:00:00Z,149,149.32,148.63,148.9,4502235,32161,148.997521
2021-07-16T14:15:00Z,148.91,149.1099,148.2,148.275,3840083,29263,148.621738
2021-07-16T14:30:00Z,148.27,148.62,148.18,148.49,3185420,23962,148.455302
2021-07-16T14:45:00Z,148.48,148.91,148.3211,148.602,2746958,21824,148.663366
2021-07-16T15:00:00Z,148.61,148.705,148,148.005,2699611,22350,148.323488
2021-07-16T15:15:00Z,148.01,148.09,147.46,147.52,3470303,26516,147.829071
2021-07-16T15:30:00Z,147.52,147.77,147.19,147.26,4982538,23914,147.539204
2021-07-16T15:45:00Z,147.285,147.65,147.06,147.335,2582404,20265,147.377409
2021-07-16T16:00:00Z,147.335,147.85,147.325,147.775,1969621,15455,147.663973
2021-07-16T16:15:00Z,147.77,147.8769,147.36,147.51,1944348,15924,147.683332
2021-07-16T16:30:00Z,147.501,147.58,147.34,147.525,1410968,11882,147.466278
2021-07-16T16:45:00Z,147.52,147.7916,147.49,147.7,1693604,11244,147.684302
2021-07-16T17:00:00Z,147.7,148.07,147.6501,147.9529,1797115,13096,147.926861
2021-07-16T17:15:00Z,147.95,148.18,147.8301,147.865,1691130,11829,147.997429
2021-07-16T17:30:00Z,147.865,147.92,147.63,147.7,1326130,11253,147.756363
2021-07-16T17:45:00Z,147.695,147.9,147.6301,147.68,1351553,11781,147.794226
2021-07-16T18:00:00Z,147.68,147.685,147.31,147.3677,1616964,13901,147.491724
2021-07-16T18:15:00Z,147.37,147.5884,147.28,147.2892,1427695,12130,147.466886
2021-07-16T18:30:00Z,147.285,147.43,147.03,147.085,1901092,15765,147.2196
2021-07-16T18:45:00Z,147.09,147.1382,146.46,146.535,3686120,29192,146.802432
2021-07-16T19:00:00Z,146.535,146.54,145.88,146.4675,4543338,32684,146.227294
2021-07-16T19:15:00Z,146.4786,146.63,146.07,146.1501,3329092,23720,146.355875
2021-07-16T19:30:00Z,146.16,146.33,145.96,146.17,3664721,28547,146.154777
2021-07-16T19:45:00Z,146.175,146.52,146.01,146.39,6268078,44955,146.259088
2021-07-16T20:00:00Z,146.39,147.377,146.06,146.15,9748342,1402,146.387426
2021-07-16T20:15:00Z,146.15,146.39,146.11,146.2,184293,772,146.307997
2021-07-16T20:30:00Z,146.2,146.2,146.11,146.13,567384,1180,146.372761
2021-07-16T20:45:00Z,146.13,146.19,146.05,146.19,3336836,546,146.387613
2021-07-16T21:00:00Z,146.15,146.17,146.11,146.11,68252,458,146.32326
2021-07-16T21:15:00Z,146.1,146.11,146.03,146.05,25560,585,146.06365
2021-07-16T21:30:00Z,146.04,146.08,146,146.06,14926,470,146.028653
2021-07-16T21:45:00Z,146.03,146.08,146,146.01,20822,591,146.027611
2021-07-19T08:00:00Z,145.85,145.85,145.25,145.7,54176,855,145.614456
2021-07-19T08:15:00Z,145.71,145.79,145.68,145.69,14609,213,145.728383
2021-07-19T08:30:00Z,145.68,145.68,145.3,145.39,17181,377,145.485946
2021-07-19T08:45:00Z,145.31,145.31,144.95,145.12,32215,626,145.070077
2021-07-19T09:00:00Z,145.1,145.45,145.03,145.2,23089,473,145.174641
2021-07-19T09:15:00Z,145.14,145.4,145.08,145.08,23495,448,145.179142
2021-07-19T09:30:00Z,145.03,145.4,144.95,145.3,31638,509,145.078326
2021-07-19T09:45:00Z,145.31,145.39,145.2,145.24,5769,150,145.263257
2021-07-19T10:00:00Z,145.34,145.34,145.05,145.08,17926,357,145.241332
2021-07-19T10:15:00Z,145.11,145.35,145.06,145.32,14843,234,145.255816
2021-07-19T10:30:00Z,145.34,145.34,145.05,145.06,7317,180,145.195307
2021-07-19T10:45:00Z,145.14,145.29,145.09,145.22,15111,295,145.196906
2021-07-19T11:00:00Z,145.17,145.29,143.54,143.9,410954,3516,144.357604
2021-07-19T11:15:00Z,143.9,144.19,143.52,143.52,186814,2324,143.932516
2021-07-19T11:30:00Z,143.51,143.77,143.3,143.37,238127,2192,143.506929
2021-07-19T11:45:00Z,143.35,143.82,143.3,143.69,181772,2154,143.63441
2021-07-19T12:00:00Z,143.68,146.025,143.35,143.8,628121,3707,144.066484
2021-07-19T12:15:00Z,143.83,144.1,143.5,144,318237,2824,143.735643
2021-07-19T12:30:00Z,143.92,144.1,143.75,144.07,208591,2370,143.971038
2021-07-19T12:45:00Z,144.05,144.38,143.75,144.01,266240,3062,144.08984
