timestamp,open,high,low,close,volume,numtrades,vwap
2020-08-28T11:00:00Z,153.5,153.5,153.5,153.5,488,27,153.542684
2020-08-28T11:15:00Z,153.89,153.9,153.89,153.9,600,2,153.891883
2020-08-28T11:45:00Z,154,154,154,154,992,22,153.987691
2020-08-28T12:00:00Z,153.69,153.69,153.12,153.12,664,24,153.364545
2020-08-28T12:15:00Z,153.75,154.1,153.75,154.1,504,20,153.896871
2020-08-28T12:30:00Z,153.99,153.99,153.8999,153.8999,204,5,153.944264
2020-08-28T12:45:00Z,153.68,153.68,153.44,153.68,1440,9,153.657632
2020-08-28T13:00:00Z,153.9,153.9,153.887,153.887,263,5,153.889696
2020-08-28T13:15:00Z,153.68,153.68,152.73,152.73,2718,87,152.988602
2020-08-28T13:30:00Z,152.84,152.84,151.9,152.75,440272,4161,152.46476
2020-08-28T13:45:00Z,152.715,153,152.57,152.9,364490,3147,152.773737
2020-08-28T14:00:00Z,152.98,153.035,152.71,152.935,184395,2228,152.899628
2020-08-28T14:15:00Z,152.95,152.97,152.59,152.61,222143,2541,152.778724
2020-08-28T14:30:00Z,152.615,152.84,152.58,152.7492,268106,2788,152.717678
2020-08-28T14:45:00Z,152.73,152.91,152.7,152.82,113292,1701,152.785448
2020-08-28T15:00:00Z,152.88,153.0002,152.7103,152.99,100755,1421,152.872485
2020-08-28T15:15:00Z,152.985,153.14,152.88,152.905,109069,1525,153.002453
2020-08-28T15:30:00Z,152.9,152.91,152.68,152.81,84487,1432,152.779615
2020-08-28T15:45:00Z,152.795,152.86,152.72,152.74,66797,1092,152.787738
2020-08-28T16:00:00Z,152.73,152.775,152.6,152.76,72019,1243,152.677262
2020-08-28T16:15:00Z,152.755,152.86,152.66,152.77,124352,1435,152.731271
2020-08-28T16:30:00Z,152.76,152.81,152.69,152.78,74071,1152,152.742292
2020-08-28T16:45:00Z,152.78,152.9764,152.73,152.97,114563,1426,152.823575
2020-08-28T17:00:00Z,152.97,153.05,152.892,152.92,69286,1143,152.983261
2020-08-28T17:15:00Z,152.94,153.23,152.935,153.055,78408,1063,153.090524
2020-08-28T17:30:00Z,153.075,153.13,152.72,152.755,120811,1615,152.863434
2020-08-28T17:45:00Z,152.74,152.89,152.7,152.85,65657,961,152.777048
2020-08-28T18:00:00Z,152.86,152.9,152.5897,152.6199,118469,1345,152.722544
2020-08-28T18:15:00Z,152.61,152.86,152.54,152.83,98353,1329,152.638898
2020-08-28T18:30:00Z,152.82,152.88,152.595,152.61,86186,1223,152.743572
2020-08-28T18:45:00Z,152.61,152.8,152.59,152.79,106447,1607,152.665364
2020-08-28T19:00:00Z,152.81,153.32,152.77,153.32,168378,2111,153.099876
2020-08-28T19:15:00Z,153.3,153.515,153.24,153.31,218421,2151,153.328934
2020-08-28T19:30:00Z,153.3042,153.565,153.22,153.4401,211359,2659,153.476502
2020-08-28T19:45:00Z,153.465,153.7,153.28,153.58,660910,8031,153.513944
2020-08-28T20:00:00Z,153.64,153.64,153.49,153.49,1663513,46,153.639912
2020-08-28T20:30:00Z,153.64,153.64,153.4,153.6,7294,7,153.528522
2020-08-28T20:45:00Z,153.64,153.64,153.41,153.6,7077,5,153.617544
2020-08-28T21:00:00Z,153.6,153.6,153.6,153.6,876,4,153.601004
2020-08-28T21:30:00Z,153.42,153.42,153.42,153.42,100,1,153.42
2020-08-31T09:15:00Z,154.75,154.8,154.75,154.8,500,3,154.79
2020-08-31T11:00:00Z,154.02,154.15,154.02,154.15,1886,40,154.045594
2020-08-31T11:15:00Z,154.25,154.25,154.25,154.25,103,2,154.247087
2020-08-31T12:00:00Z,154.1,154.25,154.1,154.25,665,38,154.092027
2020-08-31T12:15:00Z,154,154,154,154,101,2,154.00099
2020-08-31T12:30:00Z,154.01,154.01,154,154,312,8,154.003205
2020-08-31T13:15:00Z,153.6,153.8,152.41,152.41,9507,144,152.944299
2020-08-31T13:30:00Z,153,153.45,152.2605,153.12,496379,5263,152.985906
2020-08-31T13:45:00Z,153.11,153.23,152.8,153.07,129058,2006,153.000192
2020-08-31T14:00:00Z,153.11,153.2,152.97,153.18,124874,2208,153.11598
2020-08-31T14:15:00Z,153.17,153.6098,153.04,153.6098,157218,2051,153.239938
2020-08-31T14:30:00Z,153.59,153.95,153.59,153.82,235521,2627,153.800407
2020-08-31T14:45:00Z,153.82,154.04,153.78,153.99,373182,2979,153.958812
2020-08-31T15:00:00Z,154,154.2,153.84,153.912,173221,2358,153.99176
2020-08-31T15:15:00Z,153.91,153.95,153.77,153.87,216659,2543,153.884167
2020-08-31T15:30:00Z,153.87,154.03,153.87,153.99,179025,1734,153.93897
2020-08-31T15:45:00Z,154,154.05,153.93,154.005,62392,1109,153.984944
2020-08-31T16:00:00Z,154.005,154.22,153.96,154.11,99199,1584,154.091524
2020-08-31T16:15:00Z,154.115,154.4,154.08,154.13,138054,1587,154.223386
2020-08-31T16:30:00Z,154.125,154.29,154.02,154.05,124465,1195,154.174982
2020-08-31T16:45:00Z,154.0557,154.1199,153.81,153.9,74488,1276,153.954816
2020-08-31T17:00:00Z,153.88,153.9576,153.84,153.9576,59674,1025,153.899696
2020-08-31T17:15:00Z,153.96,154.04,153.87,154.02,65857,1005,153.964905
2020-08-31T17:30:00Z,154.015,154.07,153.88,153.91,104068,1298,153.99118
