timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-24T10:45:00Z,80.14,80.14,80,80,1016,12,80.105807
2019-05-24T11:00:00Z,81.16,81.16,81.16,81.16,190,2,81.155263
2019-05-24T12:45:00Z,81.34,81.34,81.34,81.34,105,2,81.33619
2019-05-24T13:00:00Z,81.38,81.54,81.33,81.54,2284,17,81.413494
2019-05-24T13:15:00Z,81.43,81.43,81.24,81.25,567,5,81.285273
2019-05-24T13:30:00Z,81.09,81.1,80.603,80.9628,215756,1529,80.915857
2019-05-24T13:45:00Z,80.95,81.1,80.875,80.93,94702,1181,80.993803
2019-05-24T14:00:00Z,80.95,81.06,80.7446,80.82,127069,1349,80.876391
2019-05-24T14:15:00Z,80.805,80.9671,80.61,80.64,115283,974,80.837863
2019-05-24T14:30:00Z,80.64,80.79,80.49,80.67,127396,1247,80.622447
2019-05-24T14:45:00Z,80.685,80.685,80.15,80.22,95180,1135,80.348252
2019-05-24T15:00:00Z,80.24,80.32,79.93,80.05,114326,1124,80.068989
2019-05-24T15:15:00Z,80.07,80.2964,80.05,80.15,178090,1789,80.149873
2019-05-24T15:30:00Z,80.17,80.28,80.16,80.22,67031,738,80.21759
2019-05-24T15:45:00Z,80.22,80.27,80.17,80.22,68948,684,80.231687
2019-05-24T16:00:00Z,80.23,80.2405,79.97,80.02,108471,958,80.092886
2019-05-24T16:15:00Z,80.03,80.08,79.94,80.05,67161,766,80.011228
2019-05-24T16:30:00Z,80.04,80.3641,80.01,80.3299,103032,889,80.19755
2019-05-24T16:45:00Z,80.32,80.42,80.2,80.39,87340,838,80.322198
2019-05-24T17:00:00Z,80.39,80.41,80.22,80.2462,51717,595,80.300842
2019-05-24T17:15:00Z,80.24,80.27,80.16,80.16,72865,841,80.219532
2019-05-24T17:30:00Z,80.16,80.28,80.16,80.23,66921,563,80.261037
2019-05-24T17:45:00Z,80.24,80.29,80.12,80.12,129778,630,80.246305
2019-05-24T18:00:00Z,80.115,80.1667,80.07,80.08,78970,723,80.118032
2019-05-24T18:15:00Z,80.07,80.37,80.065,80.265,215557,1247,80.200387
2019-05-24T18:30:00Z,80.265,80.315,79.97,79.97,163934,1332,80.132347
2019-05-24T18:45:00Z,79.97,80.025,79.955,80.01,116975,1127,79.994466
2019-05-24T19:00:00Z,80.02,80.08,79.91,79.92,133026,1226,80.019676
2019-05-24T19:15:00Z,79.92,80.09,79.8701,80.04,116581,1073,79.959991
2019-05-24T19:30:00Z,80.03,80.26,79.98,80.215,159414,1547,80.152772
2019-05-24T19:45:00Z,80.215,80.215,79.99,80.06,424600,4231,80.131049
2019-05-24T20:00:00Z,80.06,80.1,80.06,80.1,844619,27,80.060005
2019-05-24T20:15:00Z,80.06,80.06,80.06,80.06,40503,2,80.06
2019-05-24T20:30:00Z,80.1,80.1,80.1,80.1,173,1,80.1
2019-05-28T13:30:00Z,80,80.1,79.33,79.8,212556,1632,79.804635
2019-05-28T13:45:00Z,79.77,79.93,79.55,79.56,107483,1314,79.733562
2019-05-28T14:00:00Z,79.61,79.81,79.2751,79.315,293731,1912,79.599417
2019-05-28T14:15:00Z,79.31,79.35,79.07,79.13,147933,1412,79.229851
2019-05-28T14:30:00Z,79.092,79.265,78.935,79.03,188034,1695,79.041079
2019-05-28T14:45:00Z,79.03,79.13,78.83,79.07,145436,1186,79.001071
2019-05-28T15:00:00Z,79.08,79.385,79.08,79.345,140785,1168,79.225389
2019-05-28T15:15:00Z,79.33,79.355,79.02,79.025,95897,1030,79.210484
2019-05-28T15:30:00Z,79.03,79.26,78.915,79.13,78681,1095,79.072715
2019-05-28T15:45:00Z,79.125,79.13,78.95,79.1,100061,1189,79.040666
2019-05-28T16:00:00Z,79.1,79.39,79.08,79.37,78975,951,79.196755
2019-05-28T16:15:00Z,79.37,79.49,79.295,79.35,75112,973,79.398599
2019-05-28T16:30:00Z,79.3729,79.43,79.2696,79.34,80660,922,79.345421
2019-05-28T16:45:00Z,79.345,79.45,79.25,79.29,54964,766,79.371414
2019-05-28T17:00:00Z,79.29,79.3535,79.11,79.15,38429,622,79.224523
2019-05-28T17:15:00Z,79.15,79.18,79,79,38695,525,79.096314
2019-05-28T17:30:00Z,79,79.1,78.99,79.09,65396,702,79.063033
2019-05-28T17:45:00Z,79.09,79.27,78.91,78.92,79674,921,79.062754
2019-05-28T18:00:00Z,78.91,78.95,78.82,78.895,95304,1062,78.882425
2019-05-28T18:15:00Z,78.9,78.98,78.88,78.91,82981,951,78.941096
2019-05-28T18:30:00Z,78.9,78.91,78.67,78.69,139587,1481,78.765298
2019-05-28T18:45:00Z,78.69,78.805,78.609,78.66,199167,1640,78.71206
2019-05-28T19:00:00Z,78.65,78.65,78.3881,78.43,180791,1786,78.530295
2019-05-28T19:15:00Z,78.43,78.55,78.33,78.37,162400,1653,78.46584
2019-05-28T19:30:00Z,78.36,78.37,77.96,78,374758,3570,78.14776
2019-05-28T19:45:00Z,78.005,78.22,77.92,77.97,1196004,8996,78.103221
2019-05-28T20:00:00Z,78.03,78.03,78.03,78.03,3333151,59,78.030089
2019-05-28T20:30:00Z,78.03,78.03,78.03,78.03,52338,2,78.030015
2019-05-28T21:00:00Z,78.1,78.1,78.1,78.1,150,1,78.1
2019-05-28T21:45:00Z,78.12,78.12,78.12,78.12,100,1,78.12
2019-05-29T11:30:00Z,77.55,77.55,77.5,77.5,3837,13,77.525762
2019-05-29T11:45:00Z,77.26,77.26,77.25,77.25,2550,9,77.25051
2019-05-29T12:00:00Z,77.55,77.55,77.26,77.2615,8309,11,77.413816
2019-05-29T12:15:00Z,77.27,77.27,77.27,77.27,1000,1,77.27
2019-05-29T12:45:00Z,77.28,77.41,77.28,77.41,1600,13,77.384294
2019-05-29T13:15:00Z,77.55,77.55,77.5,77.5,1325,10,77.510679
2019-05-29T13:30:00Z,77.57,77.9369,77.1,77.9369,318662,2318,77.411472
2019-05-29T13:45:00Z,77.96,78,77.44,77.94,210591,1913,77.687606
2019-05-29T14:00:00Z,77.98,78.0852,77.54,77.65,251240,1684,77.816599
2019-05-29T14:15:00Z,77.67,77.84,77.61,77.83,217876,1658,77.712105
2019-05-29T14:30:00Z,77.83,77.84,77.57,77.67,175372,1741,77.736618
2019-05-29T14:45:00Z,77.65,77.99,77.52,77.87,133206,1546,77.815955
2019-05-29T15:00:00Z,77.87,78,77.745,77.8,127898,1338,77.879487
2019-05-29T15:15:00Z,77.78,77.87,77.55,77.69,135393,1279,77.726319
2019-05-29T15:30:00Z,77.67,77.7899,77.35,77.475,120298,1351,77.585872
2019-05-29T15:45:00Z,77.47,77.58,77.39,77.58,85334,1137,77.49609
2019-05-29T16:00:00Z,77.55,77.8903,77.5,77.88,89673,1086,77.738875
2019-05-29T16:15:00Z,77.88,78.14,77.85,78.0878,101235,1179,77.962329
