timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-21T12:30:00Z,463,463,463,463,300,2,463
2022-01-21T13:15:00Z,462.07,462.07,461.87,461.87,1224,16,462.05076
2022-01-21T13:30:00Z,462.65,462.65,462.65,462.65,245,16,462.524286
2022-01-21T13:45:00Z,471.24,471.24,460.81,461.34,3075,141,462.846393
2022-01-21T14:00:00Z,462,462,462,462,305,3,461.990492
2022-01-21T14:15:00Z,461,464,461,464,3087,44,462.95741
2022-01-21T14:30:00Z,463.5,470.79,461.75,466.565,928209,6272,464.513615
2022-01-21T14:45:00Z,466.78,467.96,466.06,467.615,138209,3769,467.126235
2022-01-21T15:00:00Z,467.605,467.6321,465.35,465.68,140322,4437,466.202718
2022-01-21T15:15:00Z,465.89,466.99,464.2636,465.445,147060,4829,465.725555
2022-01-21T15:30:00Z,465.56,468.01,464.43,466.21,133668,4616,466.383282
2022-01-21T15:45:00Z,466.64,470.38,465.8035,468.9147,152702,4884,468.626597
2022-01-21T16:00:00Z,469.05,469.96,467.4041,469.3127,88264,2805,468.840138
2022-01-21T16:15:00Z,469.46,470.06,468.59,469.11,70373,2612,469.326049
2022-01-21T16:30:00Z,468.99,469.49,467.845,468.09,103120,2812,468.54785
2022-01-21T16:45:00Z,468.09,468.8,466.5182,467,78974,2568,467.812703
2022-01-21T17:00:00Z,466.99,466.99,465.71,466.5226,72728,2290,466.345475
2022-01-21T17:15:00Z,466.26,468.04,466.26,467.12,60946,2265,467.079818
2022-01-21T17:30:00Z,466.82,467.41,465.58,466.19,66279,1952,466.292272
2022-01-21T17:45:00Z,465.87,466.35,464.35,464.62,60280,2233,465.249124
2022-01-21T18:00:00Z,464.61,466.05,464.335,465.807,104468,2794,464.970547
2022-01-21T18:15:00Z,465.72,465.9899,464.91,465.71,91096,2841,465.537267
2022-01-21T18:30:00Z,465.57,466.63,465.125,466.15,75260,2520,465.761993
2022-01-21T18:45:00Z,466.02,467.02,465.455,465.985,101307,3518,466.077821
2022-01-21T19:00:00Z,466.1,466.35,464.7,465.37,68350,2347,465.677883
2022-01-21T19:15:00Z,465.5675,466.17,463.8,464.17,63547,2288,464.89404
2022-01-21T19:30:00Z,463.97,464.915,463.85,464.17,46798,1801,464.295343
2022-01-21T19:45:00Z,464.06,464.4,462.985,462.985,121336,3110,463.674214
2022-01-21T20:00:00Z,463.005,463.86,461.7542,462.72,113082,3446,462.821028
2022-01-21T20:15:00Z,462.72,464.4336,461.84,462.47,118254,4004,462.975792
2022-01-21T20:30:00Z,462.49,464.27,461.9197,463.36,149057,4798,462.873489
2022-01-21T20:45:00Z,463.3,463.8399,461.07,461.07,451652,10838,462.197447
2022-01-21T21:00:00Z,461.17,461.17,461,461.17,1045016,95,461.16981
2022-01-21T21:15:00Z,458.52,458.52,458.52,458.52,112,5,458.761339
2022-01-21T21:30:00Z,461,461,458.52,458.52,394,5,460.369772
2022-01-24T12:45:00Z,460.04,461,460.04,460.85,1723,64,460.85004
2022-01-24T13:00:00Z,460.02,460.5,460.02,460.02,3034,125,460.111592
2022-01-24T13:15:00Z,460.02,460.95,459.01,459.01,1913,44,460.268698
2022-01-24T13:30:00Z,459.5,459.5,459.05,459.05,576,19,459.160295
2022-01-24T13:45:00Z,459.17,459.17,459.17,459.17,542,14,459.129539
2022-01-24T14:00:00Z,459,459,459,459,466,18,458.708723
2022-01-24T14:15:00Z,458.97,459,457.12,459,8065,143,458.876354
2022-01-24T14:30:00Z,458.07,459.81,453.56,454.46,331252,5197,457.150657
2022-01-24T14:45:00Z,454.09,454.38,450.73,451.54,336647,6130,453.888249
2022-01-24T15:00:00Z,451.67,453.33,450.895,453.01,150654,4801,452.321264
2022-01-24T15:15:00Z,453.14,455.39,450.7205,453.55,156169,3948,453.032201
2022-01-24T15:30:00Z,453.505,455.12,453.2,454.715,142300,2997,454.191333
2022-01-24T21:00:00Z,462.27,462.27,462.27,462.27,641057,1,462.27
2022-01-25T00:30:00Z,462.27,462.27,462.27,462.27,1468,1,462.27
2022-01-25T12:45:00Z,455.98,455.98,455.98,455.98,301,7,455.983621
2022-01-25T13:15:00Z,457.98,457.98,457.98,457.98,586,14,457.990154
2022-01-25T13:45:00Z,456.01,456.01,455,455,1400,78,455.467243
2022-01-25T14:15:00Z,456.05,456.05,453.21,453.21,1084,32,453.76202
2022-01-25T14:30:00Z,454.07,455.11,451.05,452.69,251249,3637,453.596075
2022-01-25T14:45:00Z,452.05,453.82,449.5797,450.67,156064,3609,452.045602
2022-01-25T15:00:00Z,450.44,451.465,447.27,449.63,120958,3699,449.077211
2022-01-25T15:15:00Z,449.31,452.09,448.5905,452.09,114364,2786,450.090073
2022-01-25T15:30:00Z,451.61,454.77,450.89,454.68,111107,2989,452.906176
2022-01-25T15:45:00Z,454.605,455.03,451.93,452.15,97115,2558,453.916344
2022-01-25T16:00:00Z,452.045,453.3,450.49,451.3922,78151,2358,452.1286
2022-01-25T16:15:00Z,451.56,453.76,451,453.345,122814,2975,452.470513
2022-01-25T16:30:00Z,453.34,453.34,449.7,449.96,64357,2027,451.388472
2022-01-25T16:45:00Z,449.81,451.79,449.59,450.48,111481,2449,450.389493
2022-01-25T17:00:00Z,450.2,453.665,450.2,453.665,61445,1814,451.961829
2022-01-25T17:15:00Z,453.61,454.43,452.61,453.81,72601,2076,453.460664
2022-01-25T17:30:00Z,453.62,453.62,450.9,452.535,118260,1765,451.734728
2022-01-25T17:45:00Z,452.69,452.92,451,452.25,56564,1625,451.982638
2022-01-25T18:00:00Z,452.595,452.595,450.36,451.72,58894,1639,451.405552
2022-01-25T18:15:00Z,451.66,453.82,451.39,453.635,58386,1670,452.305276
2022-01-25T18:30:00Z,453.77,455.0673,453.31,454.69,63827,1882,454.421153
2022-01-25T18:45:00Z,454.945,456.83,454.74,456.53,83595,2246,456.036039
2022-01-25T19:00:00Z,456.44,457.18,455.08,456.68,94106,2235,456.053118
2022-01-25T19:15:00Z,457.14,457.77,456.18,456.56,106004,2776,457.030448
2022-01-25T19:30:00Z,456.91,457.895,456.01,457.895,91317,2266,456.849309
2022-01-25T19:45:00Z,457.75,459.38,457.16,459.23,98991,2501,457.985624
2022-01-25T20:00:00Z,459.37,459.49,456.39,456.8575,110368,3265,457.598042
2022-01-25T20:15:00Z,457.09,458.18,455.99,456.01,96697,2785,457.177266
2022-01-25T20:30:00Z,455.98,458.2,454.93,456.7014,116726,3357,456.242682
2022-01-25T20:45:00Z,456.8,458.11,455.87,456.42,342050,8002,457.019678
2022-01-25T21:00:00Z,456.84,458.3,456.84,456.84,988842,77,456.840566
2022-01-25T21:15:00Z,454,454,454,454,114,6,454.025833
2022-01-25T21:30:00Z,455.98,455.98,455.98,455.98,339,10,455.80823
2022-01-25T21:45:00Z,454.34,456,454.34,456,1299,15,455.00435
2022-01-25T22:45:00Z,453,453,453,453,100,1,453
2022-01-25T23:15:00Z,457.6,457.6,456.15,456.15,759,14,456.84527
2022-01-25T23:30:00Z,456.84,456.84,456.84,456.84,106,2,456.839528
2022-01-26T00:30:00Z,455.08,456.47,455.08,456.47,251,7,455.821873
2022-01-26T11:00:00Z,459.11,459.11,456,456,1222,14,456.609428
2022-01-26T11:15:00Z,456.84,456.84,456.84,456.84,198,8,456.84
2022-01-26T13:00:00Z,460,460,459.52,460,445,13,459.821326
2022-01-26T13:15:00Z,459.51,459.51,459.51,459.51,111,3,459.468559
