timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-19T09:30:00Z,113.73,113.73,113.73,113.73,359,11,113.737326
2023-05-19T12:00:00Z,113.7,113.7,113.7,113.7,277,12,113.931397
2023-05-19T12:45:00Z,114.29,114.29,114.29,114.29,400,8,114.3123
2023-05-19T13:00:00Z,114.49,114.49,114.29,114.29,792,7,114.342018
2023-05-19T13:15:00Z,114.29,114.39,114.29,114.39,1812,28,114.327048
2023-05-19T13:30:00Z,114.33,115.66,114.1,115.6,462458,3100,114.528682
2023-05-19T13:45:00Z,115.53,116.11,115.41,115.84,286754,5559,115.867276
2023-05-19T14:00:00Z,115.845,115.92,115.61,115.7993,171641,4206,115.731635
2023-05-19T14:15:00Z,115.7571,115.85,115.55,115.7421,137925,3322,115.669514
2023-05-19T14:30:00Z,115.74,115.77,115.45,115.45,176397,2993,115.619231
2023-05-19T14:45:00Z,115.45,116.1199,115.44,115.97,159782,2740,115.748
2023-05-19T15:00:00Z,115.96,116.24,115.94,116.15,125164,2073,116.050841
2023-05-19T15:15:00Z,116.1,116.19,115.7,115.78,134620,2259,116.021827
2023-05-19T15:30:00Z,115.75,115.75,115.35,115.59,103284,1805,115.574978
2023-05-19T15:45:00Z,115.59,115.85,115.59,115.71,119506,1654,115.746485
2023-05-19T16:00:00Z,115.7,115.74,115.52,115.53,73517,1366,115.654283
2023-05-19T16:15:00Z,115.52,115.5899,115.33,115.365,376370,2068,115.510817
2023-05-19T16:30:00Z,115.365,115.55,115.19,115.545,550553,1591,115.461808
2023-05-19T16:45:00Z,115.545,115.69,115.545,115.665,84798,1509,115.627374
2023-05-19T17:00:00Z,115.66,115.79,115.64,115.74,55837,1277,115.712855
2023-05-19T17:15:00Z,115.745,115.79,115.65,115.7,63086,972,115.71409
2023-05-19T17:30:00Z,115.68,115.76,115.53,115.53,263328,1160,115.732358
2023-05-19T17:45:00Z,115.52,115.57,115.31,115.31,58626,1322,115.436898
2023-05-19T18:00:00Z,115.31,115.42,115.27,115.28,57943,1178,115.336046
2023-05-19T18:15:00Z,115.28,115.4,115.14,115.35,81896,1554,115.292398
2023-05-19T18:30:00Z,115.34,115.4,115.27,115.39,84710,1538,115.325137
2023-05-19T18:45:00Z,115.39,115.52,115.3141,115.4701,106616,1993,115.416456
2023-05-19T19:00:00Z,115.47,115.51,115.3,115.5,103659,2348,115.400627
2023-05-19T19:15:00Z,115.5,115.515,115.41,115.47,118775,2378,115.458986
2023-05-19T19:30:00Z,115.46,115.53,115.395,115.5,191389,3530,115.464725
2023-05-19T19:45:00Z,115.49,115.5599,115.37,115.48,535388,7138,115.48502
2023-05-19T20:00:00Z,115.49,115.49,115.49,115.49,2084872,101,115.489967
2023-05-19T20:15:00Z,115.51,115.51,115.49,115.49,1448,21,115.495641
2023-05-19T20:30:00Z,115.49,115.49,115.49,115.49,353,2,115.49
2023-05-22T10:30:00Z,115.31,115.31,115.31,115.31,752,6,115.309867
2023-05-22T11:30:00Z,115.27,115.27,115.27,115.27,451,19,115.256031
2023-05-22T12:15:00Z,115.34,115.35,115.34,115.35,489,23,115.324601
2023-05-22T12:45:00Z,115.17,115.3,115.17,115.3,546,16,115.218132
2023-05-22T13:30:00Z,115.48,117.08,115.15,116.79,351157,3891,116.183861
2023-05-22T13:45:00Z,116.75,116.84,115.53,115.62,227661,4861,116.152858
2023-05-22T14:00:00Z,115.61,115.98,115.485,115.815,211477,4203,115.665577
2023-05-22T14:15:00Z,115.8,115.8,115.3955,115.5,137935,3378,115.538159
2023-05-22T14:30:00Z,115.48,115.52,115.06,115.0982,98981,2203,115.296067
2023-05-22T14:45:00Z,115.08,115.19,114.935,115.16,128833,2458,115.048168
2023-05-22T15:00:00Z,115.15,115.5,115.1,115.37,168678,2774,115.28409
2023-05-22T15:15:00Z,115.35,115.59,115.31,115.41,147421,2480,115.43266
2023-05-22T15:30:00Z,115.42,115.63,115.315,115.33,128954,2249,115.490917
2023-05-22T15:45:00Z,115.32,115.46,115.09,115.3085,98106,1961,115.260715
2023-05-22T16:00:00Z,115.31,115.325,115.14,115.18,116127,2043,115.273453
2023-05-22T16:15:00Z,115.18,115.285,115.11,115.22,93534,1621,115.187798
2023-05-22T16:30:00Z,115.22,115.395,115.22,115.3826,82320,1404,115.317508
2023-05-22T16:45:00Z,115.38,115.41,115.29,115.37,93075,1526,115.342251
2023-05-22T17:00:00Z,115.36,115.475,115.27,115.33,98003,1894,115.384411
2023-05-22T17:15:00Z,115.31,115.425,115.22,115.36,75451,1446,115.341135
2023-05-22T17:30:00Z,115.37,115.375,115.2,115.2402,76482,1505,115.284481
2023-05-22T17:45:00Z,115.24,115.28,115.07,115.1193,90926,1678,115.159208
2023-05-22T18:00:00Z,115.11,115.4,115.06,115.34,170862,1576,115.232071
2023-05-22T18:15:00Z,115.355,115.42,115.2404,115.3,103097,1684,115.336775
2023-05-22T18:30:00Z,115.3,115.36,115.18,115.18,108899,2240,115.271053
2023-05-22T18:45:00Z,115.175,115.185,114.91,115.0723,218683,3501,115.064881
2023-05-22T19:00:00Z,115.07,115.18,114.62,114.65,149053,2488,114.876414
2023-05-22T19:15:00Z,114.652,114.67,114.42,114.44,222335,3788,114.578719
2023-05-22T19:30:00Z,114.44,114.55,114.36,114.54,306556,5109,114.469598
2023-05-22T19:45:00Z,114.53,114.58,114.33,114.5,791233,10946,114.428045
2023-05-22T20:00:00Z,114.5,114.5,114.44,114.44,1062978,76,114.493295
2023-05-22T20:15:00Z,114.44,114.44,114.43,114.43,1308,13,114.437638
2023-05-22T20:30:00Z,114.49,114.49,114.49,114.49,13149,5,114.489956
2023-05-22T20:45:00Z,114.49,114.49,114.49,114.49,3073,1,114.49
2023-05-23T12:00:00Z,114.68,114.68,114.67,114.67,631,28,114.661731
2023-05-23T12:30:00Z,114.08,114.08,114.08,114.08,249,10,114.084217
2023-05-23T13:15:00Z,114.14,114.14,113.9,113.9,2189,31,114.056948
2023-05-23T13:30:00Z,113.97,114.09,113.19,113.96,414727,4261,113.762305
2023-05-23T13:45:00Z,113.98,114.04,113.18,113.255,256571,5038,113.686802
2023-05-23T14:00:00Z,113.255,113.52,113.145,113.44,353122,6513,113.381201
2023-05-23T14:15:00Z,113.45,113.49,113.18,113.44,239014,3944,113.322403
2023-05-23T14:30:00Z,113.44,113.565,113.22,113.35,188779,3283,113.431583
2023-05-23T14:45:00Z,113.3514,113.49,113.27,113.28,190735,3394,113.345954
2023-05-23T15:00:00Z,113.27,113.45,113.1801,113.375,140462,2798,113.309193
2023-05-23T15:15:00Z,113.37,113.49,113.37,113.47,143001,2573,113.449003
2023-05-23T15:30:00Z,113.46,113.98,113.45,113.92,176789,3238,113.622977
2023-05-23T15:45:00Z,113.92,114.15,113.84,113.84,150834,2613,113.998106
2023-05-23T16:00:00Z,113.8101,114.37,113.8101,114.365,112763,2031,114.115031
2023-05-23T16:15:00Z,114.37,114.76,114.32,114.58,139984,2547,114.510126
2023-05-23T16:30:00Z,114.59,114.775,114.545,114.7497,98873,1936,114.67036
2023-05-23T16:45:00Z,114.74,114.79,114.52,114.63,109819,2048,114.652529
2023-05-23T17:00:00Z,114.63,114.686,114.34,114.37,88196,1607,114.55878
2023-05-23T17:15:00Z,114.36,114.36,113.745,113.815,181179,2174,114.210517
2023-05-23T17:30:00Z,113.79,113.85,113.635,113.655,150981,2456,113.727073
2023-05-23T17:45:00Z,113.655,113.72,113.615,113.68,190682,2918,113.677692
2023-05-23T18:00:00Z,113.68,113.93,113.54,113.88,147662,2528,113.762232
2023-05-23T18:15:00Z,113.865,113.88,113.24,113.5079,166043,2729,113.506484
2023-05-23T18:30:00Z,113.49,113.6549,113.45,113.4958,248609,2281,113.541177
2023-05-23T18:45:00Z,113.48,113.73,113.434,113.6633,113454,2301,113.588943
2023-05-23T19:00:00Z,113.66,113.66,113.3,113.47,174057,3091,113.483425
2023-05-23T19:15:00Z,113.48,113.53,113.3277,113.43,146670,2846,113.442401
2023-05-23T19:30:00Z,113.42,113.56,113.405,113.505,237288,4392,113.478205
2023-05-23T19:45:00Z,113.5,113.51,113.05,113.28,913657,12549,113.303505
2023-05-23T20:00:00Z,113.27,113.27,113.27,113.27,1911273,87,113.27
2023-05-23T20:30:00Z,113.27,113.3,113.27,113.3,4202,6,113.271128
2023-05-23T20:45:00Z,113.38,113.6,113.38,113.39,84226,8,113.272081
2023-05-23T21:00:00Z,113.39,113.41,113.39,113.41,340,4,113.401176
2023-05-23T22:00:00Z,113.2214,113.2214,113.2214,113.2214,250,1,113.2214
2023-05-23T22:45:00Z,113.22,113.22,113.22,113.22,300,1,113.22
2023-05-24T11:30:00Z,113.17,113.17,113.17,113.17,200,3,113.1848
2023-05-24T11:45:00Z,113.16,113.16,113.16,113.16,100,1,113.16
2023-05-24T12:00:00Z,113.03,113.03,113.03,113.03,246,10,113.019025
2023-05-24T12:15:00Z,113.22,113.22,113.22,113.22,280,1,113.22
2023-05-24T12:30:00Z,113.22,113.38,113.22,113.38,1078,52,113.311113
2023-05-24T13:00:00Z,113.13,113.14,113.13,113.13,303,4,113.1333
2023-05-24T13:15:00Z,113.26,114.11,113.26,114.11,1456,46,113.51228
2023-05-24T13:30:00Z,114.11,114.32,112.55,113.09,337445,3621,113.528767
2023-05-24T13:45:00Z,113.115,113.75,113.03,113.07,267512,5121,113.435169
2023-05-24T14:00:00Z,113.06,113.705,113,113.705,159582,3573,113.289441
2023-05-24T14:15:00Z,113.68,113.875,113.46,113.87,129916,2553,113.646236
2023-05-24T14:30:00Z,113.87,113.89,113.34,113.45,149803,2595,113.621128
2023-05-24T14:45:00Z,113.45,113.65,113.29,113.39,107930,2171,113.487432
2023-05-24T15:00:00Z,113.385,113.73,113.3654,113.58,82667,1655,113.570273
2023-05-24T15:15:00Z,113.58,113.84,113.53,113.76,127848,2009,113.683716
2023-05-24T15:30:00Z,113.755,113.78,113.54,113.5612,113255,2015,113.66651
2023-05-24T15:45:00Z,113.56,113.68,113.53,113.585,67557,1351,113.59239
2023-05-24T16:00:00Z,113.59,113.79,113.48,113.485,77655,1681,113.615889
2023-05-24T16:15:00Z,113.47,113.57,113.36,113.3965,70600,1329,113.46373
2023-05-24T16:30:00Z,113.41,113.625,113.36,113.6,62867,1175,113.469562
2023-05-24T16:45:00Z,113.59,113.71,113.555,113.7,61909,1236,113.653908
2023-05-24T17:00:00Z,113.71,113.845,113.57,113.845,71760,1355,113.71531
2023-05-24T17:15:00Z,113.84,113.8969,113.683,113.7461,82769,1480,113.795246
2023-05-24T17:30:00Z,113.76,114.01,113.74,113.94,83484,1474,113.908368
2023-05-24T17:45:00Z,113.96,113.97,113.7,113.77,69404,1294,113.805809
2023-05-24T18:00:00Z,113.77,113.83,113.53,113.65,82023,1589,113.641265
2023-05-24T18:15:00Z,113.66,113.68,113.49,113.51,82985,1555,113.581045
2023-05-24T18:30:00Z,113.51,113.74,113.5,113.69,80808,1718,113.618998
2023-05-24T18:45:00Z,113.685,113.8,113.64,113.735,144725,2709,113.731007
2023-05-24T19:00:00Z,113.74,113.74,113.49,113.5517,86346,1926,113.579093
2023-05-24T19:15:00Z,113.56,113.83,113.5594,113.77,114918,2416,113.732537
2023-05-24T19:30:00Z,113.77,113.92,113.74,113.81,173298,3522,113.829269
2023-05-24T19:45:00Z,113.81,113.81,113.56,113.61,519706,8043,113.671482
2023-05-24T20:00:00Z,113.6,113.6,113.6,113.6,1038898,94,113.6
2023-05-24T20:30:00Z,113.96,113.97,113.4849,113.4849,2900,23,113.931135
2023-05-24T20:45:00Z,113.61,113.61,113.61,113.61,211,2,113.61
2023-05-24T21:15:00Z,113.6,113.6,113.6,113.6,217,1,113.6
2023-05-25T12:00:00Z,113.0728,113.34,113.0728,113.25,771,14,113.251051
2023-05-25T12:15:00Z,113.25,113.25,113.18,113.18,301,3,113.226744
