timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-13T08:00:00Z,144.5,145.69,144.5,145.32,68253,1364,145.410662
2022-05-13T08:15:00Z,145.28,145.58,145.28,145.5,19306,595,145.434994
2022-05-13T08:30:00Z,145.46,145.46,144.95,144.95,21023,740,145.169046
2022-05-13T08:45:00Z,144.92,145.12,144.8,144.94,15601,490,144.925127
2022-05-13T09:00:00Z,145.02,145.3,145.02,145.27,15295,485,145.140733
2022-05-13T09:15:00Z,145.26,145.35,145.06,145.06,16583,493,145.189383
2022-05-13T09:30:00Z,145.06,145.06,144.9,144.9,12953,397,144.97894
2022-05-13T09:45:00Z,145.05,145.13,144.7,145,21180,615,144.907594
2022-05-13T10:00:00Z,144.87,144.89,144.71,144.8,5290,246,144.821053
2022-05-13T10:15:00Z,144.85,144.95,144.72,144.84,8132,300,144.80552
2022-05-13T10:30:00Z,144.91,145.29,144.9,145,24226,618,145.115085
2022-05-13T10:45:00Z,145.05,145.3,145.02,145.06,26094,477,145.16721
2022-05-13T11:00:00Z,145.18,145.2,144.69,144.93,112587,1686,144.906171
2022-05-13T11:15:00Z,144.92,144.95,144.56,144.61,68348,1143,144.705826
2022-05-13T11:30:00Z,144.65,145.11,144.6,145.11,57048,1092,144.909103
2022-05-13T11:45:00Z,145.1,145.71,145.05,145.55,100936,1614,145.337671
2022-05-13T12:00:00Z,144.8501,145.7788,142.56,145.13,435930,4973,144.996059
2022-05-13T12:15:00Z,145.2,145.5,145.12,145.12,137990,2116,145.285872
2022-05-13T12:30:00Z,145.12,145.34,145.05,145.1501,162953,2393,145.203634
2022-05-13T12:45:00Z,145.1999,145.35,144.98,145,105625,2638,145.178871
2022-05-13T13:00:00Z,145,145.26,144.66,144.7,255046,4119,144.983933
2022-05-13T13:15:00Z,144.7,144.955,144.45,144.65,229186,3603,144.727167
2022-05-13T13:30:00Z,144.66,144.88,143.11,144.5605,10333450,98212,144.117956
2022-05-13T13:45:00Z,144.57,145.26,144.14,144.9844,7275938,64152,144.791277
2022-05-13T14:00:00Z,144.99,145.925,144.98,145.7535,6192769,57552,145.550328
2022-05-13T14:15:00Z,145.75,146.39,145.17,146.16,4671600,41691,145.949731
2022-05-13T14:30:00Z,146.165,146.325,145.9,146.005,3679789,35608,146.080225
2022-05-13T14:45:00Z,146,146.92,145.62,146.86,4127935,36197,146.36206
2022-05-13T15:00:00Z,146.87,147.46,146.56,147.34,4482127,37144,147.083549
2022-05-13T15:15:00Z,147.3663,147.77,146.78,147.6454,3714467,32937,147.240508
2022-05-13T15:30:00Z,147.65,147.84,146.95,147.225,3017415,25859,147.289791
2022-05-13T15:45:00Z,147.23,147.32,146.8,147.0391,2397047,21989,147.073915
2022-05-13T16:00:00Z,147.06,148.105,146.9,147.975,2995249,25785,147.50113
2022-05-13T16:15:00Z,147.98,148.08,147.27,147.415,2628857,22489,147.698243
2022-05-13T16:30:00Z,147.42,148.06,147.31,147.935,2976634,22956,147.799956
2022-05-13T16:45:00Z,147.93,147.93,146.81,147.255,2865688,22170,147.343311
2022-05-13T17:00:00Z,147.2572,147.48,146.77,147.0246,2439543,18705,147.124711
2022-05-13T17:15:00Z,147.025,147.13,146.6,146.825,1998267,16860,146.887203
2022-05-13T17:30:00Z,146.83,147.02,146.19,146.48,2490557,20298,146.549569
2022-05-13T17:45:00Z,146.48,146.61,146,146.215,2198084,19774,146.314717
2022-05-13T18:00:00Z,146.2,146.2,144.8,145.27,4326980,38128,145.416449
2022-05-13T18:15:00Z,145.275,145.69,145.1,145.49,2841827,22138,145.407369
2022-05-13T18:30:00Z,145.48,146.18,145.4722,145.8616,3016128,24476,145.840866
2022-05-13T18:45:00Z,145.87,146.93,145.6206,146.86,3043626,25792,146.382376
2022-05-13T19:00:00Z,146.8784,147.59,146.66,147.575,3579776,25270,147.070608
2022-05-13T19:15:00Z,147.57,147.7,147.27,147.67,2994105,24330,147.497727
2022-05-13T19:30:00Z,147.67,147.81,146.5406,147.025,4584842,36909,147.080421
2022-05-13T19:45:00Z,147.025,147.31,145.92,147.13,7777161,60718,146.663583
2022-05-13T20:00:00Z,147.15,147.15,146.69,146.71,9308080,1649,147.1068
2022-05-13T20:15:00Z,147.11,147.11,146.71,146.92,260018,1053,146.978805
2022-05-13T20:30:00Z,146.93,147.11,146.88,146.91,421496,770,147.075858
2022-05-13T20:45:00Z,146.93,147.11,146.6421,146.71,80385,715,146.845542
2022-05-13T21:00:00Z,146.73,146.88,146.69,146.75,36723,590,146.758273
2022-05-13T21:15:00Z,146.8,147.08,146.72,147.04,47015,556,147.001022
2022-05-13T21:30:00Z,147.06,147.27,147.0405,147.24,44317,547,147.166845
2022-05-13T21:45:00Z,147.2,147.25,147.17,147.2089,17734,362,147.214826
2022-05-16T08:00:00Z,146.68,146.68,145.66,145.85,22502,703,145.95508
2022-05-16T08:15:00Z,145.9,146.15,145.9,146.05,6297,190,146.058707
2022-05-16T08:30:00Z,146.05,146.2,146.02,146.04,3677,134,146.080979
2022-05-16T08:45:00Z,146.05,146.53,146.05,146.53,5283,142,146.373608
2022-05-16T09:00:00Z,146.55,146.62,146.47,146.55,4252,118,146.541329
2022-05-16T09:15:00Z,146.67,146.67,146.3,146.3,7999,242,146.399816
2022-05-16T09:30:00Z,146.24,146.26,146.11,146.11,5061,177,146.210366
2022-05-16T09:45:00Z,146.1,146.23,145.7,145.7,14998,364,145.901238
2022-05-16T10:00:00Z,145.82,145.99,145.82,145.95,7123,144,145.916188
2022-05-16T10:15:00Z,145.95,146.15,145.92,146.14,7356,145,145.9805
2022-05-16T10:30:00Z,145.93,146.11,145.81,146.11,4615,169,145.960921
2022-05-16T10:45:00Z,146.09,146.14,146.07,146.14,3140,77,146.096494
2022-05-16T11:00:00Z,146.19,146.45,146.09,146.3,18544,499,146.246606
2022-05-16T11:15:00Z,146.3,146.41,146.15,146.25,52323,507,146.3023
2022-05-16T11:30:00Z,146.25,146.35,146.08,146.35,11218,301,146.209314
2022-05-16T11:45:00Z,146.33,146.5,146.25,146.39,23226,451,146.354635
2022-05-16T12:00:00Z,146.18,146.5,145.99,146.47,244797,2973,146.252343
2022-05-16T12:15:00Z,146.42,147,146.3833,146.95,111698,1344,146.779426
2022-05-16T12:30:00Z,146.95,147.39,146.95,147.13,170222,2350,147.178619
2022-05-16T12:45:00Z,147.13,147.2,146.7701,146.81,133396,1747,146.958964
2022-05-16T13:00:00Z,146.81,146.98,146.5,146.65,75061,1583,146.716416
2022-05-16T13:15:00Z,146.65,146.67,145.41,145.61,216749,3447,146.031404
2022-05-16T13:30:00Z,145.61,146.19,144.73,145.3,8359018,87698,145.412308
2022-05-16T13:45:00Z,145.3,145.55,144.34,145.02,4259143,40611,145.110428
2022-05-16T14:00:00Z,145.025,145.59,144.5921,145.1585,3975717,35434,145.237429
2022-05-16T14:15:00Z,145.151,146.66,145.1,146.5,4105734,36179,146.10206
2022-05-16T14:30:00Z,146.5,146.55,145.08,145.23,3236233,28735,145.617539
2022-05-16T14:45:00Z,145.24,145.24,144.42,144.43,2766818,27884,144.787333
2022-05-16T15:00:00Z,144.44,145.13,144.18,144.92,2650913,24021,144.704672
2022-05-16T15:15:00Z,144.91,145.4,144.86,145.02,2085041,19726,145.073107
2022-05-16T15:30:00Z,145.0274,146.005,144.79,145.97,2742812,21808,145.286924
2022-05-16T15:45:00Z,145.95,146.94,145.77,146.65,3041119,24813,146.300593
2022-05-16T16:00:00Z,146.65,146.8,145.91,145.9845,3232985,19675,146.365546
2022-05-16T16:15:00Z,145.989,146.0598,145.48,145.7301,1806125,15880,145.790242
2022-05-16T16:30:00Z,145.74,145.96,145.231,145.35,1987261,16530,145.574855
2022-05-16T16:45:00Z,145.358,145.75,145.23,145.38,1573127,14084,145.488476
2022-05-16T17:00:00Z,145.37,146.24,145.15,146.13,1917601,16351,145.726808
2022-05-16T17:15:00Z,146.1204,146.71,145.77,146.59,1933265,16742,146.264836
2022-05-16T17:30:00Z,146.575,146.769,146.17,146.4598,2143875,19105,146.459043
2022-05-16T17:45:00Z,146.4401,146.4567,146.0316,146.305,1679898,15212,146.236524
2022-05-16T18:00:00Z,146.31,146.91,146.06,146.766,2203944,17399,146.613926
2022-05-16T18:15:00Z,146.77,147.25,146.71,147.2387,2092327,17116,146.933458
2022-05-16T18:30:00Z,147.24,147.5199,147.055,147.2006,2677154,20072,147.285011
2022-05-16T18:45:00Z,147.2032,147.4163,146.64,146.955,2752283,23796,146.961643
2022-05-16T19:00:00Z,146.9448,147.17,146.18,146.3045,2114595,19133,146.700716
2022-05-16T19:15:00Z,146.3,146.54,145.83,146.06,2134915,19253,146.123792
2022-05-16T19:30:00Z,146.07,146.17,145.33,145.37,2655565,24619,145.738258
2022-05-16T19:45:00Z,145.365,145.71,145,145.54,5997364,51541,145.35893
2022-05-16T20:00:00Z,145.56,145.6,145.3,145.5,11389592,1133,145.539568
2022-05-16T20:15:00Z,145.54,145.54,145.27,145.36,2063463,607,145.537799
2022-05-16T20:30:00Z,145.32,145.54,145.28,145.34,844058,546,145.535771
2022-05-16T20:45:00Z,145.35,145.54,145.11,145.28,44587,422,145.404748
2022-05-16T21:00:00Z,145.26,145.36,145.26,145.35,11451,301,145.325615
2022-05-16T21:15:00Z,145.33,145.37,145.08,145.18,11696,280,145.237267
2022-05-16T21:30:00Z,145.1799,145.18,145.06,145.08,30824,494,145.114055
2022-05-16T21:45:00Z,145.0601,145.2046,145.0601,145.2,19961,436,145.098165
2022-05-16T22:00:00Z,145.21,145.42,145.2,145.3,12792,255,145.301398
2022-05-16T22:15:00Z,145.3,145.52,145.3,145.46,10517,322,145.434839
2022-05-16T22:30:00Z,145.41,145.62,145.41,145.55,12243,282,145.540098
2022-05-16T22:45:00Z,145.52,145.64,145.52,145.6,6333,132,145.575885
2022-05-16T23:00:00Z,145.6,145.66,145.6,145.66,7233,162,145.634745
2022-05-16T23:15:00Z,145.67,145.75,145.62,145.63,8200,210,145.688105
2022-05-16T23:30:00Z,145.6,145.62,145.42,145.56,18591,304,145.493461
2022-05-16T23:45:00Z,145.5,146.01,145.46,146.01,36374,457,145.710583
2022-05-17T08:00:00Z,146.82,147.7,146.61,147.56,30508,643,147.450031
2022-05-17T08:15:00Z,147.56,147.79,147.56,147.75,25893,471,147.690283
2022-05-17T08:30:00Z,147.75,148.25,147.7,148.23,22759,497,148.00476
2022-05-17T08:45:00Z,148.27,148.4,148.17,148.27,38795,651,148.325892
2022-05-17T09:00:00Z,148.23,148.31,148.13,148.3,12159,296,148.243995
2022-05-17T09:15:00Z,148.28,148.3,148.2,148.3,9681,225,148.272529
2022-05-17T09:30:00Z,148.38,148.5,148.3,148.34,13548,343,148.405342
2022-05-17T09:45:00Z,148.34,148.74,148.32,148.64,14780,375,148.519162
2022-05-17T10:00:00Z,148.7,148.7,148.39,148.41,13105,341,148.52187
2022-05-17T10:15:00Z,148.42,148.47,148.2,148.41,19489,419,148.310993
2022-05-17T10:30:00Z,148.32,148.47,148.16,148.16,12969,273,148.289385
2022-05-17T10:45:00Z,148.28,148.32,148,148.08,17045,396,148.101227
2022-05-17T11:00:00Z,148.08,148.17,147.72,148.09,125980,1464,147.888568
2022-05-17T11:15:00Z,148.09,148.15,147.98,148.15,78915,1180,148.048074
2022-05-17T11:30:00Z,148.05,148.2,147.98,148,135485,1037,148.091189
2022-05-17T11:45:00Z,147.96,148.11,147.96,148.05,21191,503,148.037099
2022-05-17T12:00:00Z,147.81,148.4,146.97,147.87,381662,3756,148.014522
2022-05-17T12:15:00Z,147.85,148.17,147.85,148,74174,996,148.016705
2022-05-17T12:30:00Z,148,148.4,147.51,147.6,150769,1820,147.737778
2022-05-17T12:45:00Z,147.696,148.1,147.65,147.9144,141349,1514,147.818822
2022-05-17T13:00:00Z,147.98,148.29,147.92,148.12,179718,1775,148.100002
2022-05-17T13:15:00Z,148.12,148.87,147.95,148.86,183292,2720,148.435707
2022-05-17T13:30:00Z,148.86,149.34,148.13,148.68,7918737,62975,148.77144
2022-05-17T13:45:00Z,148.69,148.89,147.63,147.7978,3560278,32571,148.099167
2022-05-17T14:00:00Z,147.79,148.32,147.07,147.4881,3557476,30520,147.671297
2022-05-17T14:15:00Z,147.4999,148.18,147.33,147.34,2615328,22032,147.75146
2022-05-17T14:30:00Z,147.34,147.82,146.68,146.8999,2767921,23975,147.195919
2022-05-17T14:45:00Z,146.89,147.4,146.7,147.34,2249039,19960,147.051978
2022-05-17T15:00:00Z,147.34,147.51,147.1726,147.34,1957488,17522,147.338207
