timestamp,open,high,low,close,volume,numtrades,vwap
2024-01-12T11:30:00Z,264.04,264.15,264.04,264.15,438,15,264.229703
2024-01-12T12:00:00Z,263.52,263.52,263.34,263.34,441,15,263.419637
2024-01-12T13:00:00Z,263.37,263.37,263.37,263.37,300,1,263.37
2024-01-12T13:15:00Z,264,264,264,264,174,2,264.017931
2024-01-12T13:30:00Z,264.13,264.14,264.13,264.14,645,5,264.133023
2024-01-12T14:00:00Z,263.7011,263.7011,263.7011,263.7011,250,1,263.7011
2024-01-12T14:15:00Z,264.78,264.78,264.78,264.78,150,5,264.7854
2024-01-12T14:30:00Z,265.13,265.55,264.62,265.15,215564,4343,265.130462
2024-01-12T14:45:00Z,265.21,265.36,264.05,264.24,129332,3854,264.525683
2024-01-12T15:00:00Z,264.245,264.84,264.07,264.5,81289,2629,264.482583
2024-01-12T15:15:00Z,264.46,264.72,264.13,264.66,71549,2259,264.446235
2024-01-12T15:30:00Z,264.685,264.905,264.4763,264.87,83848,2794,264.720845
2024-01-12T15:45:00Z,264.87,264.96,263.93,264.33,115466,3240,264.306978
2024-01-12T16:00:00Z,264.355,264.66,264.22,264.43,76792,2513,264.419753
2024-01-12T16:15:00Z,264.41,264.64,264.06,264.13,96817,2625,264.346021
2024-01-12T16:30:00Z,264.16,264.3,263.74,263.845,103093,2706,263.988019
2024-01-12T16:45:00Z,263.84,264.235,263.72,264.155,102186,2772,264.048608
2024-01-12T17:00:00Z,264.16,264.25,263.89,264.06,74351,2180,264.048934
2024-01-12T17:15:00Z,264.05,264.09,263.85,264.075,77254,1991,263.960213
2024-01-12T17:30:00Z,264.061,264.16,263.76,263.93,69393,1984,263.902538
2024-01-12T17:45:00Z,263.93,264.21,263.71,264.1,71475,1949,263.986877
2024-01-12T18:00:00Z,264.13,264.5,264.12,264.5,90660,2005,264.270384
2024-01-12T18:15:00Z,264.5,264.66,264.41,264.43,98771,2344,264.549477
2024-01-12T18:30:00Z,264.415,264.49,264.12,264.17,113449,2497,264.346998
2024-01-12T18:45:00Z,264.17,264.405,264.07,264.38,100138,2285,264.219952
2024-01-12T19:00:00Z,264.36,264.52,264.2,264.51,97431,2468,264.304921
2024-01-12T19:15:00Z,264.49,264.6,264.23,264.5158,57168,1844,264.470792
2024-01-12T19:30:00Z,264.49,264.515,264.22,264.4026,72175,1973,264.395388
2024-01-12T19:45:00Z,264.4,264.535,264.29,264.32,74333,1970,264.401906
2024-01-12T20:00:00Z,264.33,264.53,264.27,264.44,82461,2182,264.41294
2024-01-12T20:15:00Z,264.4271,264.505,263.99,264.22,103425,2958,264.231309
2024-01-12T20:30:00Z,264.215,264.5099,264.19,264.38,150140,3727,264.331686
2024-01-12T20:45:00Z,264.38,264.51,264.06,264.26,400220,8208,264.237186
2024-01-12T21:00:00Z,264.32,264.35,264.17,264.17,1751429,88,264.170091
2024-01-12T21:15:00Z,264.17,264.17,264.17,264.17,10918,1,264.17
2024-01-12T21:45:00Z,264.16,264.16,264.16,264.16,152,2,264.159211
2024-01-12T23:30:00Z,264.17,264.17,264.17,264.17,1,1,264.01
2024-01-16T09:00:00Z,264,264,264,264,258,20,263.900504
2024-01-16T10:15:00Z,263.5,263.5,263.5,263.5,194,3,263.5
2024-01-16T13:00:00Z,263.46,263.51,263.46,263.51,756,31,263.53832
2024-01-16T13:45:00Z,263.88,263.88,263.5,263.5,470,13,263.649532
2024-01-16T14:00:00Z,263.8,263.8,263.8,263.8,1007,13,263.796852
2024-01-16T14:30:00Z,263.52,264.1416,262.35,264,320238,5647,263.51829
2024-01-16T14:45:00Z,263.93,264.37,263.44,264.29,136929,3932,263.931781
2024-01-16T15:00:00Z,264.33,264.83,263.9984,264.81,176176,4344,264.425797
2024-01-16T15:15:00Z,264.81,265.28,264.72,265.1,212866,4422,265.039641
2024-01-16T15:30:00Z,265.125,265.66,265.04,265.31,152168,3646,265.319863
2024-01-16T15:45:00Z,265.325,265.52,264.875,264.94,144779,3509,265.188075
2024-01-16T16:00:00Z,264.98,265.19,264.29,265.14,189264,4453,264.719793
2024-01-16T16:15:00Z,265.09,265.42,264.95,264.985,130053,2859,265.217223
2024-01-16T16:30:00Z,265.01,265.36,264.92,265.25,145388,2515,265.113014
2024-01-16T16:45:00Z,265.23,265.4,265.06,265.19,89668,2694,265.217446
2024-01-16T17:00:00Z,265.18,265.26,264.85,264.96,119525,3080,265.046092
2024-01-16T17:15:00Z,264.95,265.07,264.78,264.81,85908,2633,264.938759
2024-01-16T17:30:00Z,264.82,264.82,264.53,264.68,72241,2159,264.680978
2024-01-16T17:45:00Z,264.68,264.85,264.565,264.59,70076,2146,264.712449
2024-01-16T18:00:00Z,264.6,264.902,264.545,264.902,73975,2146,264.727972
2024-01-16T18:15:00Z,264.92,265.23,264.88,265.055,119104,2862,265.05191
2024-01-16T18:30:00Z,265.08,265.13,264.62,264.735,112441,2890,264.877538
2024-01-16T18:45:00Z,264.7,264.71,264.22,264.465,75987,2265,264.493636
2024-01-16T19:00:00Z,264.49,264.5,264.0801,264.31,111086,3083,264.275896
2024-01-16T19:15:00Z,264.315,264.53,264.3,264.41,89540,2602,264.404405
2024-01-16T19:30:00Z,264.45,264.62,264.32,264.4,84971,2572,264.430477
2024-01-16T19:45:00Z,264.4,264.82,264.4,264.6,106294,2827,264.636412
2024-01-16T20:00:00Z,264.59,264.77,264.485,264.65,93123,2642,264.639974
2024-01-16T20:15:00Z,264.67,264.81,264.49,264.56,130181,3372,264.706004
2024-01-16T20:30:00Z,264.57,264.76,264.4202,264.735,162422,5153,264.577827
2024-01-16T20:45:00Z,264.73,265.33,264.59,265.07,484681,10020,264.93691
2024-01-16T21:00:00Z,265.24,265.24,265.24,265.24,1934920,77,265.239999
2024-01-16T21:30:00Z,265.25,265.25,265.25,265.25,587,5,265.249949
2024-01-16T23:15:00Z,265.2501,265.2501,265.2501,265.2501,205,2,265.25278
2024-01-16T23:45:00Z,265.25,265.25,265.24,265.24,857,14,265.251435
2024-01-17T13:00:00Z,264.577,264.577,264.577,264.577,583,26,264.446415
2024-01-17T13:45:00Z,264.12,264.12,264.12,264.12,197,3,264.109848
2024-01-17T14:30:00Z,264.42,266.56,264.39,265.72,326854,6562,265.27486
2024-01-17T14:45:00Z,265.71,266.76,265.605,266.62,213900,6079,266.205468
2024-01-17T15:00:00Z,266.5825,266.64,265.78,266.105,197573,4561,266.100952
2024-01-17T15:15:00Z,266.12,266.625,265.92,266.37,160933,3657,266.272224
2024-01-17T15:30:00Z,266.32,266.725,266.06,266.49,135306,3415,266.395012
2024-01-17T15:45:00Z,266.5,266.89,266.35,266.51,170188,3789,266.622118
2024-01-17T16:00:00Z,266.515,267.1,266.4501,266.51,139747,3561,266.823764
2024-01-17T16:15:00Z,266.5339,266.69,266.38,266.51,104449,2592,266.557451
2024-01-17T16:30:00Z,266.55,266.72,266.18,266.27,93918,2431,266.535108
2024-01-17T16:45:00Z,266.335,266.48,265.9,265.93,144533,2976,266.178754
2024-01-17T17:00:00Z,265.96,266.21,265.93,266.065,75800,2277,266.069494
2024-01-17T17:15:00Z,266.05,266.06,265.84,265.94,79675,2239,265.949227
2024-01-17T17:30:00Z,265.94,266.22,265.84,265.97,80006,2318,266.004045
2024-01-17T17:45:00Z,265.945,266.26,265.94,266.145,69393,2064,266.115998
2024-01-17T18:00:00Z,266.13,266.33,266.01,266.035,70214,2279,266.183712
2024-01-17T18:15:00Z,266.05,266.09,265.59,265.7,104534,2579,265.899441
2024-01-17T18:30:00Z,265.68,265.8399,265.32,265.535,107869,2662,265.601865
2024-01-17T18:45:00Z,265.54,265.73,265.35,265.64,124624,2567,265.535737
2024-01-17T19:00:00Z,265.645,265.885,265.59,265.73,88399,2170,265.75366
2024-01-17T19:15:00Z,265.75,266.11,265.73,265.98,85112,2450,265.966661
2024-01-17T19:30:00Z,266.01,266.08,265.81,266,137112,2797,265.969427
2024-01-17T19:45:00Z,266.01,266.035,265.71,265.88,89654,2471,265.854411
2024-01-17T20:00:00Z,265.89,265.92,265.54,265.6,103978,2953,265.742541
2024-01-17T20:15:00Z,265.61,265.75,265.45,265.59,163002,4241,265.604471
2024-01-17T20:30:00Z,265.6,266.02,265.6,265.945,202873,4816,265.871473
2024-01-17T20:45:00Z,265.95,266.875,265.92,266.66,524259,11514,266.604039
2024-01-17T21:00:00Z,266.71,266.76,266.63,266.63,1024343,71,266.630049
2024-01-17T21:15:00Z,266.63,266.63,266.5,266.5,1476,4,266.596091
2024-01-17T23:15:00Z,266.49,266.49,266.49,266.49,101,2,266.477327
2024-01-17T23:45:00Z,266.5,266.5,266.5,266.5,300,5,266.4841
2024-01-18T10:45:00Z,266.64,266.64,266,266,1146,36,266.236579
2024-01-18T11:30:00Z,266.78,266.78,266.78,266.78,275,8,266.782182
2024-01-18T13:00:00Z,266.75,266.75,265.19,265.8,885,66,266.235792
2024-01-18T13:30:00Z,267.4999,267.4999,267.4999,267.4999,100,1,267.4999
2024-01-18T14:15:00Z,267.91,268.09,267.91,268.09,814,41,268.007875
2024-01-18T14:30:00Z,267.88,268.45,267.173,267.59,440702,6401,267.793806
2024-01-18T14:45:00Z,267.65,268.13,267.44,267.92,243446,4316,267.823162
2024-01-18T15:00:00Z,267.915,268.17,266.71,266.955,317794,6460,267.295379
2024-01-18T15:15:00Z,266.93,267.44,266.85,267.36,396425,3947,267.139039
2024-01-18T15:30:00Z,267.36,267.56,267.02,267.45,179205,3874,267.321962
2024-01-18T15:45:00Z,267.445,267.56,267.14,267.4125,138579,3066,267.338011
2024-01-18T16:00:00Z,267.4002,267.605,267.105,267.4,144173,2888,267.387436
2024-01-18T16:15:00Z,267.44,267.67,267.37,267.65,163695,2979,267.520512
2024-01-18T16:30:00Z,267.65,267.67,267.49,267.53,111174,2481,267.579982
2024-01-18T16:45:00Z,267.53,267.62,267.39,267.475,106881,2616,267.495823
2024-01-18T17:00:00Z,267.47,267.49,266.415,266.56,115418,2537,266.886486
2024-01-18T17:15:00Z,266.54,266.96,266.4975,266.9,75391,1792,266.754701
2024-01-18T17:30:00Z,266.9003,266.91,266.54,266.59,86968,2188,266.728976
2024-01-18T17:45:00Z,266.59,267.005,266.59,266.84,57074,1508,266.823486
2024-01-18T18:00:00Z,266.86,267.14,266.53,267.033,62570,1791,266.901721
2024-01-18T18:15:00Z,267.01,267.35,266.96,267.27,64877,1661,267.179338
2024-01-18T18:30:00Z,267.255,267.68,267.24,267.595,94070,2157,267.456993
2024-01-18T18:45:00Z,267.63,267.79,267.565,267.73,68909,2020,267.685705
2024-01-18T19:00:00Z,267.76,268.01,267.68,267.92,88241,2206,267.86484
2024-01-18T19:15:00Z,267.93,268.34,267.88,268.18,121144,2713,268.087287
2024-01-18T19:30:00Z,268.21,268.42,268.035,268.05,109268,2665,268.258199
2024-01-18T19:45:00Z,268.05,268.3303,267.895,268.28,120213,2506,268.122847
2024-01-18T20:00:00Z,268.29,268.515,268.21,268.38,116565,2891,268.354701
2024-01-18T20:15:00Z,268.375,268.56,268.31,268.445,113531,2841,268.431661
2024-01-18T20:30:00Z,268.445,268.705,268.41,268.54,178039,4340,268.571075
2024-01-18T20:45:00Z,268.52,268.78,268.1,268.16,659657,10648,268.360693
2024-01-18T21:00:00Z,268.14,268.2,268.14,268.14,2278992,69,268.140009
2024-01-18T21:15:00Z,268.14,268.14,268.14,268.14,15856,9,268.139646
