timestamp,open,high,low,close,volume,numtrades,vwap
2021-11-12T13:00:00Z,2936.8944,2936.8944,2928.9996,2928.9996,413,39,2929.207482
2021-11-12T13:30:00Z,2929,2929,2927,2929,701,26,2928.594365
2021-11-12T14:00:00Z,2929,2930.184,2915.33,2930.184,576,49,2924.228507
2021-11-12T14:15:00Z,2933,2933.39,2915.33,2933.39,4904,127,2917.539086
2021-11-12T14:30:00Z,2935,2937.92,2908.2201,2916.72,104733,6135,2926.156373
2021-11-12T14:45:00Z,2916.765,2926.7275,2911.01,2922.57,64426,3762,2917.788054
2021-11-12T15:00:00Z,2923.02,2943.52,2922.46,2938.69,56009,4088,2937.510566
2021-11-12T15:15:00Z,2936.32,2941.8,2932.98,2940,23365,2313,2938.73648
2021-11-12T15:30:00Z,2938.95,2938.96,2926.9,2931.48,22784,2214,2931.118554
2021-11-12T15:45:00Z,2931.62,2942,2930.755,2937.76,22670,2212,2937.959299
2021-11-12T16:00:00Z,2939.17,2945.26,2938,2945.26,33400,2907,2941.905285
2021-11-12T16:15:00Z,2946.24,2954.2,2945.845,2954.2,46008,3963,2950.264478
2021-11-12T16:30:00Z,2953.92,2956.275,2950.26,2950.62,20739,2232,2953.577395
2021-11-12T16:45:00Z,2949.92,2958.99,2945.665,2956.67,42284,3199,2953.273812
2021-11-12T17:00:00Z,2957.5,2964.63,2956.5199,2963.775,32626,2596,2959.746459
2021-11-12T17:15:00Z,2963.84,2969,2963.655,2968.89,30036,2968,2966.774555
2021-11-12T17:30:00Z,2969.34,2975.9956,2968.61,2974.16,31040,2211,2972.156552
2021-11-12T17:45:00Z,2973.935,2973.935,2961.61,2963.21,27023,1984,2966.24448
2021-11-12T18:00:00Z,2963.36,2967.795,2961.92,2965.54,22407,1690,2964.702247
2021-11-12T18:15:00Z,2965.43,2965.43,2961.54,2962.41,10366,1214,2963.089039
2021-11-12T18:30:00Z,2963,2969.99,2963,2969.8,19410,1357,2966.884838
2021-11-12T18:45:00Z,2970.1625,2971.37,2966.23,2971.37,18101,1600,2968.937768
2021-11-12T19:00:00Z,2971.24,2971.61,2966.14,2967.24,9673,915,2968.811717
2021-11-12T19:15:00Z,2966.48,2970,2964.4,2964.695,12286,1310,2966.761343
2021-11-12T19:30:00Z,2965.41,2967.91,2963.14,2964.68,28134,1636,2965.076858
2021-11-12T19:45:00Z,2965.5,2969.48,2965,2968.35,15130,1202,2968.018319
2021-11-12T20:00:00Z,2968.14,2970.14,2967.65,2969.51,22695,1778,2969.243573
2021-11-12T20:15:00Z,2970.43,2974.53,2970.02,2973.05,23546,2071,2972.485183
2021-11-12T20:30:00Z,2973.99,2976.49,2972.18,2973.37,65430,4008,2974.942085
2021-11-12T20:45:00Z,2972.94,2977,2970.77,2974.24,102782,6239,2973.219696
2021-11-12T21:00:00Z,2973.56,2973.56,2973.56,2973.56,253238,116,2973.5598
2021-11-12T21:15:00Z,2973.52,2975.33,2972.51,2975.33,611,36,2973.844983
2021-11-12T21:45:00Z,2973.56,2974.65,2973.56,2974.65,1607,10,2973.638749
2021-11-12T22:30:00Z,2973.56,2973.56,2973.56,2973.56,953,5,2973.568101
2021-11-15T09:00:00Z,2992,2992,2992,2992,120,5,2991.509417
2021-11-15T13:15:00Z,2989.48,2993,2989.48,2992.14,3192,133,2991.515608
2021-11-15T14:15:00Z,2990.41,2990.41,2977.8,2977.8,3744,551,2985.16481
2021-11-15T14:30:00Z,2979.12,2990.99,2971.23,2973.1972,159184,9405,2979.768565
2021-11-15T14:45:00Z,2974.275,2985.46,2971.53,2983.26,66354,4701,2980.785965
2021-11-15T15:00:00Z,2982.252,2982.252,2969.55,2970.53,51850,3584,2975.659915
2021-11-15T15:15:00Z,2971.04,2973.22,2964.85,2967.01,49146,3275,2968.986219
2021-11-15T15:30:00Z,2967.445,2972.24,2960.1,2960.1,56036,3024,2966.631977
2021-11-15T15:45:00Z,2960.725,2966.65,2958.64,2963.3695,30966,2627,2962.675181
2021-11-15T16:00:00Z,2964.69,2965.99,2959.9,2962.51,22210,2053,2962.799288
2021-11-15T16:15:00Z,2961.19,2963.92,2958.52,2962.6,19721,1779,2961.223071
2021-11-15T16:30:00Z,2960.77,2967.99,2953,2954,37890,2583,2960.902348
2021-11-15T16:45:00Z,2952,2964,2951.5,2964,43101,2584,2956.82572
2021-11-15T17:00:00Z,2963.98,2968.9791,2962.88,2964.35,19403,1501,2965.705176
2021-11-15T17:15:00Z,2964,2966.12,2955.88,2963.61,32974,1903,2960.639304
2021-11-15T17:30:00Z,2964.095,2968.99,2964.07,2966.3,15309,1174,2965.896291
2021-11-15T17:45:00Z,2963.49,2969.71,2962.965,2968.11,18239,620,2967.067513
2021-11-15T18:00:00Z,2967.8982,2970.6369,2962.15,2963.86,10961,863,2966.198247
2021-11-15T18:15:00Z,2963,2967.02,2961.66,2964.5159,34092,1383,2964.612464
2021-11-15T18:30:00Z,2966.625,2967.96,2963,2965.17,5580,642,2965.614357
2021-11-15T18:45:00Z,2968,2968,2963.955,2964.71,6824,721,2965.722831
2021-11-15T19:00:00Z,2963.15,2963.15,2959.82,2962.59,11137,1019,2961.51703
2021-11-15T19:15:00Z,2962.84,2962.9,2959.25,2961.55,14099,1095,2961.025101
2021-11-15T19:30:00Z,2961.81,2967.2,2959.63,2966.6101,12472,1012,2963.327004
2021-11-15T19:45:00Z,2967.27,2971.6999,2964.96,2966.6,12837,1321,2968.017433
2021-11-15T20:00:00Z,2966.22,2968.31,2964.56,2967.15,11670,1358,2966.244934
2021-11-15T20:15:00Z,2965.58,2972,2965.58,2971.99,19763,1816,2970.136057
2021-11-15T20:30:00Z,2971.625,2971.625,2965.395,2967.08,24711,2083,2969.132217
2021-11-15T20:45:00Z,2966.63,2969.55,2962.6,2969.55,75586,5554,2966.043671
2021-11-15T21:00:00Z,2969.04,2969.04,2969.04,2969.04,144428,66,2969.040033
2021-11-15T21:30:00Z,2970.9999,2970.9999,2970.9999,2970.9999,253,9,2970.823893
2021-11-15T21:45:00Z,2971.0101,2971.0101,2971.0101,2971.0101,112,4,2971.180446
2021-11-15T22:15:00Z,2971,2972.99,2971,2972.99,304,7,2972.318734
2021-11-15T22:45:00Z,2971,2971,2971,2971,102,3,2971.01951
2021-11-15T23:15:00Z,2971,2971,2969.04,2969.04,495,5,2970.603434
2021-11-15T23:30:00Z,2970,2970,2970,2970,186,3,2970.01914
2021-11-15T23:45:00Z,2970,2970,2970,2970,413,2,2970
2021-11-16T00:15:00Z,2973.0999,2973.0999,2970.25,2970.25,433,11,2971.292679
2021-11-16T00:30:00Z,2969.05,2969.05,2969.05,2969.05,109,3,2969.067339
2021-11-16T00:45:00Z,2970.77,2970.77,2970.77,2970.77,133,3,2970.777895
2021-11-16T12:15:00Z,2975,2975,2975,2975,319,33,2974.983103
