timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-16T10:30:00Z,43.85,43.85,43.85,43.85,500,4,43.85
2019-08-16T11:15:00Z,43.75,43.81,43.75,43.81,700,4,43.792857
2019-08-16T11:30:00Z,43.98,43.99,43.98,43.99,402,4,43.984975
2019-08-16T12:00:00Z,43.9,43.99,43.9,43.94,3666,8,43.929833
2019-08-16T12:15:00Z,43.92,43.95,43.92,43.95,2592,7,43.946682
2019-08-16T12:30:00Z,43.95,43.95,43.8,43.8,1150,3,43.923913
2019-08-16T13:00:00Z,43.82,43.82,43.71,43.71,6595,21,43.786341
2019-08-16T13:15:00Z,43.71,43.78,43.6,43.78,5297,29,43.671796
2019-08-16T13:30:00Z,43.74,44,43.63,43.98,1919202,5673,43.788399
2019-08-16T13:45:00Z,43.98,44.08,43.9433,43.99,539867,3688,44.01631
2019-08-16T14:00:00Z,43.985,44.035,43.78,43.79,780981,5572,43.896286
2019-08-16T14:15:00Z,43.79,44,43.73,43.895,975881,7312,43.876526
2019-08-16T14:30:00Z,43.9,44.21,43.87,44.17,675356,4653,44.0602
2019-08-16T14:45:00Z,44.18,44.29,44.13,44.26,653228,4040,44.220579
2019-08-16T15:00:00Z,44.26,44.365,44.18,44.3267,465700,2919,44.26877
2019-08-16T15:15:00Z,44.3284,44.37,44.23,44.32,465030,3071,44.299787
2019-08-16T15:30:00Z,44.32,44.465,44.31,44.393,449502,3041,44.395394
2019-08-16T15:45:00Z,44.3977,44.485,44.38,44.465,465795,3312,44.421195
2019-08-16T16:00:00Z,44.47,44.535,44.43,44.475,416146,2791,44.470249
2019-08-16T16:15:00Z,44.47,44.515,44.42,44.4314,534039,2832,44.474014
2019-08-16T16:30:00Z,44.43,44.5,44.425,44.4733,397036,2598,44.462719
2019-08-16T16:45:00Z,44.4798,44.485,44.38,44.4353,575597,3003,44.446002
2019-08-16T17:00:00Z,44.44,44.51,44.435,44.51,431875,2843,44.485224
2019-08-16T17:15:00Z,44.505,44.52,44.46,44.49,558638,2560,44.496656
2019-08-16T17:30:00Z,44.49,44.495,44.43,44.4443,655733,2871,44.466515
2019-08-16T17:45:00Z,44.45,44.46,44.33,44.46,456910,2912,44.406987
2019-08-16T18:00:00Z,44.455,44.48,44.42,44.46,306034,1924,44.453203
2019-08-16T18:15:00Z,44.46,44.46,44.39,44.41,449575,2256,44.432761
2019-08-16T18:30:00Z,44.41,44.41,44.27,44.285,539788,2789,44.31863
2019-08-16T18:45:00Z,44.285,44.39,44.25,44.325,437766,2554,44.347875
2019-08-16T19:00:00Z,44.33,44.46,44.32,44.41,776570,3789,44.38804
2019-08-16T19:15:00Z,44.4,44.45,44.37,44.39,708494,4130,44.405814
2019-08-16T19:30:00Z,44.39,44.48,44.34,44.455,960445,5247,44.410418
2019-08-16T19:45:00Z,44.45,44.54,44.38,44.4,1928846,10745,44.452113
2019-08-16T20:00:00Z,44.4,44.58,43.38,44.39,4952157,40,44.386348
2019-08-16T20:15:00Z,44.35,44.39,44.35,44.39,111128,8,44.389551
2019-08-16T20:30:00Z,44.39,44.39,44.33,44.33,358,2,44.35514
2019-08-16T21:15:00Z,44.45,44.45,44.45,44.45,200,1,44.45
2019-08-16T21:30:00Z,44.5,44.5,44.45,44.45,548,5,44.472682
2019-08-16T21:45:00Z,44.4,44.4,44.4,44.4,100,1,44.4
