timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-13T08:00:00Z,102.36,102.36,102.36,102.36,2506,2,102.36
2020-04-13T08:45:00Z,101.13,101.13,101.13,101.13,446,7,101.09065
2020-04-13T09:00:00Z,100.55,101.14,100.55,101,1809,12,100.996445
2020-04-13T09:15:00Z,101.13,101.17,101.13,101.17,700,7,101.154929
2020-04-13T09:45:00Z,101.18,101.18,101.18,101.18,250,4,101.17588
2020-04-13T10:00:00Z,101.17,101.25,101.17,101.25,467,3,101.219251
2020-04-13T10:30:00Z,101,101.48,101,101.48,1200,12,101.268892
2020-04-13T10:45:00Z,101.36,101.36,101.36,101.36,100,1,101.36
2020-04-13T11:00:00Z,101,101.79,101,101.64,9010,52,101.656478
2020-04-13T11:15:00Z,101.74,102.3,101.7,102.3,8019,48,102.050301
2020-04-13T11:30:00Z,102.35,102.51,102.14,102.3,2357,30,102.328659
2020-04-13T11:45:00Z,102.12,102.33,102,102.05,6249,55,102.221215
2020-04-13T12:00:00Z,102.5,102.76,101.21,102.76,15039,144,102.298892
2020-04-13T12:15:00Z,102.74,103,102.51,102.75,9462,92,102.770479
2020-04-13T12:30:00Z,102.9,102.96,102.9,102.9,6000,74,102.912331
2020-04-13T12:45:00Z,102.62,103.2,102.6,102.94,14547,174,102.929066
2020-04-13T13:00:00Z,102.55,103.51,102.55,102.9,68977,245,103.036448
2020-04-13T13:15:00Z,102.95,103.5,102.76,103.4,16480,245,103.303593
2020-04-13T13:30:00Z,103.11,103.11,99.3,99.73,2277415,16686,101.342534
2020-04-13T13:45:00Z,99.78,100.49,98.76,99.8563,1234264,11429,99.634805
2020-04-13T14:00:00Z,99.88,100.5701,99.79,100.24,729224,7717,100.263956
2020-04-13T14:15:00Z,100.21,100.21,99.2,99.96,948276,9229,99.626181
2020-04-13T14:30:00Z,99.98,100.11,99.17,99.33,958586,8479,99.614515
2020-04-13T14:45:00Z,99.34,99.7299,98.6744,98.885,783524,8306,99.198458
2020-04-13T15:00:00Z,98.89,98.93,98.06,98.5599,646386,6321,98.496211
2020-04-13T15:15:00Z,98.56,99.27,98.56,99.2,611989,6207,98.923333
2020-04-13T15:30:00Z,99.215,99.4497,98.82,98.9,764872,6884,99.155801
2020-04-13T15:45:00Z,98.92,99.54,98.86,99.295,509418,5368,99.309981
2020-04-13T16:00:00Z,99.2997,99.7,99.2,99.6967,530158,5673,99.43535
2020-04-13T16:15:00Z,99.7,100.065,99.09,99.1225,859652,8142,99.728947
2020-04-13T16:30:00Z,99.13,99.38,98.71,99.28,605564,6172,99.098478
2020-04-13T16:45:00Z,99.29,99.47,98.6489,98.75,553401,5412,99.035267
2020-04-13T17:00:00Z,98.74,98.9348,98.4102,98.68,513514,5464,98.657173
2020-04-13T17:15:00Z,98.6899,98.69,98.33,98.54,559512,4176,98.554106
2020-04-13T17:30:00Z,98.54,98.98,98.35,98.8,484164,4395,98.664051
2020-04-13T17:45:00Z,98.81,99.03,98.58,98.76,523772,4735,98.821806
2020-04-13T18:00:00Z,98.78,99.16,98.51,98.66,716370,6045,98.815899
2020-04-13T18:15:00Z,98.65,98.74,98.15,98.33,697804,6146,98.463042
2020-04-13T18:30:00Z,98.34,98.56,97.56,97.6632,966933,7730,97.957385
2020-04-13T18:45:00Z,97.65,98.17,97.46,97.94,785116,6828,97.832806
2020-04-13T19:00:00Z,97.95,97.977,97.5,97.6139,847186,7523,97.683805
2020-04-13T19:15:00Z,97.615,98.21,97.3,98.04,1323863,11409,97.814536
2020-04-13T19:30:00Z,98.035,98.87,97.91,98.8269,1179665,10978,98.469456
2020-04-13T19:45:00Z,98.825,99.24,97.9502,98.24,2583677,22622,98.466847
2020-04-13T20:00:00Z,98.22,98.78,98.07,98.64,5312809,316,98.20128
2020-04-13T20:15:00Z,98.69,98.7,98.19,98.36,375485,214,98.209161
2020-04-13T20:30:00Z,98.53,98.6,98.2,98.38,12072,145,98.451059
2020-04-13T20:45:00Z,98.34,98.44,98.34,98.41,9226,94,98.387934
