timestamp,open,high,low,close,volume,numtrades,vwap
2021-11-05T09:15:00Z,455.76,455.76,455.76,455.76,200,1,455.76
2021-11-05T12:00:00Z,456,456,456,456,150,3,455.993333
2021-11-05T12:45:00Z,457.5,457.5,455.63,455.63,1593,22,456.252806
2021-11-05T13:15:00Z,456.76,456.76,456.76,456.76,2615,3,456.760673
2021-11-05T13:30:00Z,457.83,461.52,454.705,460.31,176271,3130,458.401406
2021-11-05T13:45:00Z,460.035,461.35,459.01,459.68,84820,2515,460.325462
2021-11-05T14:00:00Z,459.28,461.09,459.24,460.345,63439,2036,460.497534
2021-11-05T14:15:00Z,460.55,460.76,458.91,459.08,67436,2062,459.807252
2021-11-05T14:30:00Z,459.2792,459.86,458.18,458.265,71469,2431,459.128995
2021-11-05T14:45:00Z,458.255,459.13,457.16,457.69,71236,2358,458.183635
2021-11-05T15:00:00Z,457.66,458.925,457.62,458.495,90886,2066,458.157752
2021-11-05T15:15:00Z,458.6097,458.95,458.145,458.59,72401,1813,458.585811
2021-11-05T15:30:00Z,458.74,459.4,458.74,458.79,75905,2090,459.030741
2021-11-05T15:45:00Z,458.83,459.92,457.82,457.82,64227,2062,459.023736
2021-11-05T16:00:00Z,457.79,458.49,457.29,457.37,52868,1691,458.028034
2021-11-05T16:15:00Z,457.335,458.65,457.335,458.35,47424,1594,458.138521
2021-11-05T16:30:00Z,458.305,458.85,457.96,458.395,47344,1458,458.374843
2021-11-05T16:45:00Z,458.49,458.56,457.95,458.1,219444,1406,458.027402
2021-11-05T17:00:00Z,458.05,458.49,456.69,457.11,41296,1502,457.522104
2021-11-05T17:15:00Z,457.17,457.17,455,455,40527,1491,455.958058
2021-11-05T17:30:00Z,455.045,456.195,455.045,455.5,72780,1347,455.604448
2021-11-05T17:45:00Z,455.44,455.44,454.575,455.4,57103,1633,455.039718
2021-11-05T18:00:00Z,455.39,456.03,454.9075,455.46,55319,1818,455.526863
2021-11-05T18:15:00Z,455.46,455.94,455.33,455.9,42449,1398,455.634353
2021-11-05T18:30:00Z,455.98,456.24,455.5501,455.715,39993,1271,455.948189
2021-11-05T18:45:00Z,455.8,456.275,455.69,455.85,41267,1397,455.990637
2021-11-05T19:00:00Z,455.9,456.39,455.56,455.82,54542,1866,456.036889
2021-11-05T19:15:00Z,455.78,455.96,455.065,455.475,51976,1958,455.586133
2021-11-05T19:30:00Z,455.51,456.9,455.2,456.2,103228,3036,456.254481
2021-11-05T19:45:00Z,456.17,456.52,455.39,455.71,282448,6498,455.997101
2021-11-05T20:00:00Z,455.81,455.81,455.74,455.81,1113371,53,455.809971
2021-11-05T21:00:00Z,455.5,455.5,455.5,455.5,138,2,455.555072
2021-11-08T11:15:00Z,456,456,456,456,214,5,455.999299
2021-11-08T13:30:00Z,455.03,456.01,455.03,456.01,205,2,455.508049
2021-11-08T14:30:00Z,456.85,459.4,455.49,455.5572,147321,2646,457.083426
2021-11-08T14:45:00Z,455.685,458.57,454.31,458.365,96709,2241,456.486441
2021-11-08T15:00:00Z,458.19,458.95,455.89,458.66,132810,1949,457.100188
2021-11-08T15:15:00Z,458.68,459.91,458.4443,459.67,68310,2327,459.292996
2021-11-08T15:30:00Z,459.695,460.77,459.63,460.37,74106,2085,460.237659
2021-11-08T15:45:00Z,460.35,460.81,459.175,459.29,48933,1605,460.145063
2021-11-08T16:00:00Z,459.41,460.395,459.12,460.15,65326,1912,459.783882
2021-11-08T16:15:00Z,460.175,460.63,459.97,460.47,48841,1566,460.387209
2021-11-08T16:30:00Z,460.46,460.53,459.53,459.98,39263,1465,460.039314
2021-11-08T16:45:00Z,459.92,460.47,459.66,459.99,41796,1085,460.143431
2021-11-08T17:00:00Z,459.8775,460.54,459.535,460.14,41304,1098,460.080693
2021-11-08T17:15:00Z,460.15,460.4,459.72,459.72,33683,1100,460.148132
2021-11-08T17:30:00Z,459.84,460.3736,459.525,460.03,32059,1110,460.019808
2021-11-08T17:45:00Z,460.055,460.59,459.72,459.9181,29532,1040,460.162529
2021-11-08T18:00:00Z,459.92,460.45,459.545,460.365,27244,999,459.989492
2021-11-08T18:15:00Z,460.27,460.79,460.27,460.645,30314,1027,460.628663
2021-11-08T18:30:00Z,460.59,461.16,460.28,461.16,38138,1338,460.621347
2021-11-08T18:45:00Z,461.075,461.44,461.04,461.21,33292,1209,461.270282
2021-11-08T19:00:00Z,461.14,462.11,461.14,461.75,42507,1481,461.620167
2021-11-08T19:15:00Z,461.79,462.52,461.635,462.51,41272,1357,462.017033
2021-11-08T19:30:00Z,462.44,462.92,462.11,462.72,43167,1520,462.520538
2021-11-08T19:45:00Z,462.71,463.302,462.42,463.285,51381,1673,462.888757
2021-11-08T20:00:00Z,463.31,464.19,463.29,463.66,77922,2456,463.749242
2021-11-08T20:15:00Z,463.64,463.86,462.88,462.88,55818,1823,463.41099
2021-11-08T20:30:00Z,462.8175,463.33,462.52,462.94,107022,2711,462.899656
2021-11-08T20:45:00Z,462.94,463.5,462.43,462.5,230002,5345,462.997729
2021-11-08T21:00:00Z,462.62,462.62,462.57,462.62,731810,41,462.619981
2021-11-08T21:30:00Z,462.62,462.62,462.62,462.62,1005,6,462.619901
2021-11-08T21:45:00Z,462.62,462.62,462.62,462.62,165815,5,462.62
2021-11-08T22:30:00Z,462.8,462.8,462.8,462.8,115,3,462.814696
2021-11-08T22:45:00Z,462.7,462.7,462.7,462.7,515,14,462.796214
2021-11-09T00:30:00Z,462.7,462.7,462.7,462.7,550,5,462.7
2021-11-09T00:45:00Z,462.7,462.7,462.7,462.7,100,1,462.7
2021-11-09T12:30:00Z,462.46,462.46,462.46,462.46,262,5,462.555496
2021-11-09T12:45:00Z,462.31,462.31,462.31,462.31,106,1,462.31
2021-11-09T13:45:00Z,465,465,465,465,100,1,465
2021-11-09T14:30:00Z,462.62,464,462.4,463.44,149298,2449,462.944759
2021-11-09T14:45:00Z,463.25,463.67,462.23,462.63,75833,2242,462.85658
2021-11-09T15:00:00Z,462.88,463.44,461.1,463.13,95819,2459,462.49045
2021-11-09T15:15:00Z,463.11,463.19,461.44,462.46,51931,1610,462.51793
2021-11-09T15:30:00Z,462.78,462.94,461.25,462.1,52082,1505,462.021917
2021-11-09T15:45:00Z,462.1,462.48,461.2404,461.31,49380,1477,461.851528
