timestamp,open,high,low,close,volume,numtrades,vwap
2022-03-25T11:15:00Z,80.35,80.35,80.35,80.35,252,10,80.349206
2022-03-25T12:45:00Z,80.13,80.24,80.13,80.24,721,14,80.203939
2022-03-25T13:15:00Z,80.54,80.54,80.54,80.54,172,4,80.543895
2022-03-25T13:30:00Z,80.59,80.905,80.45,80.895,482949,4027,80.6173
2022-03-25T13:45:00Z,80.89,80.955,80.73,80.91,259590,3611,80.8332
2022-03-25T14:00:00Z,80.91,80.99,80.66,80.91,214984,3210,80.833394
2022-03-25T14:15:00Z,80.91,81.09,80.9,81.05,260613,3580,81.005748
2022-03-25T14:30:00Z,81.05,81.16,81.0148,81.06,199548,3234,81.088162
2022-03-25T14:45:00Z,81.06,81.29,81.035,81.14,192798,3180,81.149014
2022-03-25T15:00:00Z,81.13,81.18,80.88,80.98,193115,2519,81.055615
2022-03-25T15:15:00Z,80.98,80.99,80.81,80.9,120154,1915,80.919694
2022-03-25T15:30:00Z,80.9,81.015,80.78,80.98,169627,2714,80.906823
2022-03-25T15:45:00Z,80.98,81.03,80.88,80.985,142615,2281,80.966416
2022-03-25T16:00:00Z,80.985,81.1,80.9399,81.1,136803,2079,81.025279
2022-03-25T16:15:00Z,81.095,81.1,81.035,81.08,149248,2198,81.069481
2022-03-25T16:30:00Z,81.08,81.24,81.065,81.24,172588,2320,81.140315
2022-03-25T16:45:00Z,81.24,81.25,81.06,81.17,129260,2054,81.140933
2022-03-25T17:00:00Z,81.18,81.215,81.095,81.115,119787,2086,81.146947
2022-03-25T17:15:00Z,81.12,81.14,80.99,81.03,148144,2116,81.053438
2022-03-25T17:30:00Z,81.04,81.11,81.02,81.08,126245,2009,81.070639
2022-03-25T17:45:00Z,81.0781,81.18,81.0781,81.16,154339,2201,81.134306
2022-03-25T18:00:00Z,81.16,81.3,81.14,81.23,207149,3193,81.227727
2022-03-25T18:15:00Z,81.23,81.37,81.2,81.3641,228326,2817,81.281177
2022-03-25T18:30:00Z,81.365,81.38,81.23,81.25,155816,2424,81.287577
2022-03-25T18:45:00Z,81.25,81.315,81.17,81.175,164304,2600,81.247168
2022-03-25T19:00:00Z,81.165,81.2045,81.08,81.2045,165844,2566,81.135819
2022-03-25T19:15:00Z,81.205,81.26,81.15,81.175,229925,2940,81.208142
2022-03-25T19:30:00Z,81.175,81.225,81.15,81.1864,359540,4096,81.192047
2022-03-25T19:45:00Z,81.19,81.38,81.135,81.335,810096,8802,81.241614
2022-03-25T20:00:00Z,81.335,81.34,81.335,81.34,2079432,54,81.33998
2022-03-25T20:15:00Z,81.34,81.34,81.34,81.34,3847,3,81.340031
2022-03-25T20:30:00Z,81.4297,81.43,81.34,81.34,16104,23,81.40623
2022-03-25T20:45:00Z,81.34,81.34,81.34,81.34,647,1,81.34
2022-03-25T21:00:00Z,81.5,81.5,81.34,81.34,886,16,81.469097
2022-03-25T21:15:00Z,81.4,81.4,81.4,81.4,1035,14,81.4
2022-03-25T21:45:00Z,81.34,81.34,81.34,81.34,200,1,81.34
2022-03-28T08:15:00Z,81,81,81,81,430,7,81.003721
2022-03-28T09:00:00Z,81.46,81.46,81.46,81.46,122,1,81.46
2022-03-28T10:00:00Z,81.61,81.61,81.61,81.61,150,1,81.61
2022-03-28T10:15:00Z,81.4,81.4,81.4,81.4,199,1,81.4
2022-03-28T11:15:00Z,81.5,81.5,81.5,81.5,200,12,81.47925
2022-03-28T12:00:00Z,81.49,81.49,81.49,81.49,153,1,81.49
2022-03-28T13:00:00Z,81.26,81.26,81.26,81.26,100,1,81.26
2022-03-28T13:30:00Z,81.37,81.56,80.74,81.14,795505,5437,81.320793
2022-03-28T13:45:00Z,81.13,81.27,80.94,81.24,233761,2900,81.112638
2022-03-28T14:00:00Z,81.24,81.425,81.23,81.33,171863,2682,81.333656
2022-03-28T14:15:00Z,81.32,81.665,81.32,81.49,257184,2908,81.530225
2022-03-28T14:30:00Z,81.485,81.49,81.21,81.3,159619,2173,81.297516
2022-03-28T14:45:00Z,81.2972,81.585,81.1738,81.19,255295,3081,81.418774
2022-03-28T15:00:00Z,81.19,81.19,80.84,80.845,236995,3016,80.986332
2022-03-28T15:15:00Z,80.84,81.125,80.83,81.07,220083,2343,81.008598
2022-03-28T15:30:00Z,81.08,81.149,80.89,80.895,86802,1499,81.043901
2022-03-28T15:45:00Z,80.91,80.92,80.76,80.765,108748,1677,80.837571
2022-03-28T16:00:00Z,80.7668,81.015,80.765,80.97,121066,1584,80.869912
2022-03-28T16:15:00Z,80.965,81.04,80.88,81.03,87797,1206,80.97433
2022-03-28T16:30:00Z,81.045,81.14,80.97,81.11,104827,1312,81.06031
2022-03-28T16:45:00Z,81.1,81.11,80.966,80.995,138261,1681,81.045128
2022-03-28T17:00:00Z,80.995,80.995,80.835,80.9,153686,1878,80.874697
2022-03-28T17:15:00Z,80.895,81.015,80.885,80.9439,155912,2099,80.948751
2022-03-28T17:30:00Z,80.94,80.9497,80.79,80.85,111146,1514,80.868649
2022-03-28T17:45:00Z,80.85,80.85,80.735,80.745,108515,1449,80.786006
2022-03-28T18:00:00Z,80.745,80.87,80.73,80.82,134113,1874,80.794719
2022-03-28T18:15:00Z,80.825,80.88,80.8,80.85,98190,1596,80.847966
2022-03-28T18:30:00Z,80.85,80.96,80.84,80.93,155379,2107,80.887255
2022-03-28T18:45:00Z,80.93,80.94,80.895,80.91,125845,1798,80.915818
2022-03-28T19:00:00Z,80.91,80.945,80.85,80.925,147170,2475,80.902984
2022-03-28T19:15:00Z,80.925,80.9999,80.91,80.955,138722,2394,80.948292
2022-03-28T19:30:00Z,80.95,81.1,80.92,81.07,263014,3930,80.994777
2022-03-28T19:45:00Z,81.07,81.23,81.05,81.21,602047,7617,81.144407
2022-03-28T20:00:00Z,81.21,81.21,81.21,81.21,2766205,44,81.21
2022-03-28T20:30:00Z,81.01,81.0522,81.01,81.0522,223,2,81.033276
2022-03-28T20:45:00Z,81.19,81.37,81.19,81.27,2338,13,81.28834
2022-03-28T23:00:00Z,81.19,81.19,81.19,81.19,666,6,81.19
2022-03-29T10:30:00Z,81.11,81.11,81.11,81.11,150,5,81.11
2022-03-29T11:30:00Z,81.5,81.5,81.5,81.5,180,19,81.428444
2022-03-29T12:15:00Z,81.49,81.49,81.45,81.45,597,14,81.478258
2022-03-29T12:30:00Z,81.45,81.45,81.45,81.45,122,3,81.445902
2022-03-29T12:45:00Z,81.48,81.48,81.48,81.48,1265,98,81.480862
2022-03-29T13:00:00Z,81.51,81.51,81.5,81.5,671,14,81.487258
2022-03-29T13:15:00Z,81.53,81.71,81.5,81.69,2600,64,81.615746
2022-03-29T13:30:00Z,81.66,81.76,80.74,80.94,840537,6222,81.237386
2022-03-29T13:45:00Z,80.95,81.33,80.84,81.11,466084,5531,81.053615
2022-03-29T14:00:00Z,81.12,81.25,80.95,81.25,327609,4201,81.08593
2022-03-29T14:15:00Z,81.24,81.31,80.9,81.31,290911,3693,81.122614
2022-03-29T14:30:00Z,81.315,81.46,81.22,81.355,307655,4055,81.339381
2022-03-29T14:45:00Z,81.355,81.41,81.1,81.35,231938,3203,81.264496
2022-03-29T15:00:00Z,81.36,81.44,81.2499,81.3,167471,2203,81.308476
2022-03-29T15:15:00Z,81.31,81.36,81.14,81.16,150848,2304,81.236644
2022-03-29T15:30:00Z,81.15,81.43,81.15,81.405,231348,2766,81.321004
2022-03-29T15:45:00Z,81.395,81.48,81.3,81.35,154420,2276,81.386988
2022-03-29T16:00:00Z,81.355,81.395,81.0319,81.055,179480,2002,81.192079
2022-03-29T16:15:00Z,81.05,81.13,81.015,81.11,108186,1513,81.066249
2022-03-29T16:30:00Z,81.1,81.1,80.96,81.01,134211,1677,80.998145
2022-03-29T16:45:00Z,81.01,81.07,80.98,81.015,98418,1517,81.021747
2022-03-29T17:00:00Z,81.01,81.06,80.9148,80.9877,102104,1549,80.995892
2022-03-29T17:15:00Z,80.99,81.0053,80.9,80.92,96395,1571,80.946749
2022-03-29T17:30:00Z,80.9167,81.13,80.895,81.03,131662,1875,81.010054
2022-03-29T17:45:00Z,81.04,81.25,81.02,81.235,208395,2442,81.138553
2022-03-29T18:00:00Z,81.235,81.3,81.15,81.1821,224571,2549,81.219042
2022-03-29T18:15:00Z,81.185,81.2099,81.105,81.15,161209,1924,81.161328
2022-03-29T18:30:00Z,81.155,81.38,81.1432,81.38,180871,2422,81.243104
2022-03-29T18:45:00Z,81.38,81.41,81.25,81.28,160053,2182,81.342414
2022-03-29T19:00:00Z,81.29,81.51,81.26,81.44,147469,2367,81.388314
2022-03-29T19:15:00Z,81.44,81.585,81.425,81.565,249910,3263,81.518768
2022-03-29T19:30:00Z,81.5644,81.645,81.4846,81.55,275613,3753,81.553059
2022-03-29T19:45:00Z,81.54,81.635,81.48,81.57,748350,8924,81.554429
2022-03-29T20:00:00Z,81.57,81.57,81.25,81.57,2058103,64,81.569906
2022-03-29T20:15:00Z,81.65,81.65,81.65,81.65,101,2,81.645644
2022-03-29T20:30:00Z,81.57,81.57,81.56,81.56,11796,7,81.569942
2022-03-29T20:45:00Z,81.27,81.27,81.27,81.27,100,1,81.27
2022-03-29T21:30:00Z,81.57,81.57,81.57,81.57,100,1,81.57
2022-03-29T22:45:00Z,81.57,81.57,81.57,81.57,100,1,81.57
2022-03-29T23:30:00Z,81.54,81.54,81.54,81.54,394,4,81.534467
2022-03-29T23:45:00Z,81.55,81.57,81.55,81.57,719,7,81.565049
2022-03-30T08:15:00Z,81.75,81.75,81.75,81.75,250,3,81.724
2022-03-30T12:30:00Z,81.4,81.4,81.4,81.4,110,2,81.4
2022-03-30T13:00:00Z,81.64,81.65,81.64,81.65,830,19,81.640699
2022-03-30T13:15:00Z,81.74,81.74,81.74,81.74,369,15,81.748022
2022-03-30T13:30:00Z,81.8,82.31,81.76,81.89,1183678,9455,81.95091
2022-03-30T13:45:00Z,81.89,81.99,81.68,81.99,326095,5341,81.851862
2022-03-30T14:00:00Z,81.99,82.27,81.855,81.8675,393064,5479,82.064304
2022-03-30T14:15:00Z,81.85,81.945,81.665,81.84,251931,3826,81.809999
2022-03-30T14:30:00Z,81.835,82.1059,81.805,82.0823,239891,3545,81.93539
2022-03-30T14:45:00Z,82.08,82.45,82.08,82.39,347190,4482,82.344049
2022-03-30T15:00:00Z,82.4,82.49,82.24,82.24,283608,3905,82.373524
2022-03-30T15:15:00Z,82.24,82.7,82.17,82.625,524747,5361,82.52998
2022-03-30T15:30:00Z,82.6226,82.67,82.45,82.6,229303,3076,82.579719
2022-03-30T15:45:00Z,82.5954,82.6,82.39,82.445,152154,2206,82.489636
2022-03-30T16:00:00Z,82.443,82.5,82.3,82.32,159110,2168,82.401224
2022-03-30T16:15:00Z,82.325,82.38,82.27,82.38,142114,1964,82.321521
2022-03-30T16:30:00Z,82.375,82.45,82.345,82.405,236421,2681,82.407046
2022-03-30T16:45:00Z,82.4061,82.43,82.075,82.165,259116,2677,82.246142
2022-03-30T17:00:00Z,82.165,82.255,82.13,82.15,367639,3052,82.199798
2022-03-30T17:15:00Z,82.1531,82.46,82.1531,82.175,178668,2367,82.312793
2022-03-30T17:30:00Z,82.17,82.25,82.07,82.2,185241,2386,82.147956
2022-03-30T17:45:00Z,82.205,82.22,82.03,82.0958,178700,2455,82.135608
2022-03-30T18:00:00Z,82.095,82.259,82.08,82.2,152320,2143,82.204524
2022-03-30T18:15:00Z,82.195,82.25,82.0806,82.215,135318,2137,82.165737
2022-03-30T18:30:00Z,82.215,82.2161,82.0347,82.0379,120928,1967,82.125696
2022-03-30T18:45:00Z,82.03,82.14,81.995,82.13,205077,2685,82.064241
2022-03-30T19:00:00Z,82.13,82.145,82.03,82.095,219837,3063,82.081241
2022-03-30T19:15:00Z,82.099,82.15,81.965,82.145,231374,4145,82.051425
2022-03-30T19:30:00Z,82.145,82.215,82.08,82.195,286863,4568,82.149385
2022-03-30T19:45:00Z,82.195,82.43,82.12,82.41,784486,9335,82.271771
2022-03-30T20:00:00Z,82.4,82.4,82.4,82.4,4481581,66,82.4
2022-03-30T20:15:00Z,82.4,82.4,82.4,82.4,3412,2,82.4
2022-03-30T20:30:00Z,82.49,82.56,82.49,82.5,974,21,82.515852
2022-03-30T20:45:00Z,82.49,82.49,82.49,82.49,100,1,82.49
2022-03-30T21:15:00Z,82.5,82.5,82.5,82.5,422,3,82.506398
2022-03-30T22:15:00Z,82.43,82.43,82.43,82.43,150,2,82.43
2022-03-30T22:30:00Z,82.63,82.63,82.63,82.63,260,6,82.610577
2022-03-31T11:15:00Z,82.2,82.2,82.2,82.2,500,1,82.2
2022-03-31T11:30:00Z,82.35,82.35,82.35,82.35,455,2,82.35
2022-03-31T12:15:00Z,82,82,82,82,250,1,82
2022-03-31T12:30:00Z,82.39,82.39,82.39,82.39,507,16,82.389152
2022-03-31T13:15:00Z,82.51,82.95,82.51,82.86,5718,152,82.766958
2022-03-31T13:30:00Z,82.9,82.935,82.41,82.78,914548,5414,82.821463
2022-03-31T13:45:00Z,82.78,83.17,82.63,83.14,545834,5973,82.904495
2022-03-31T14:00:00Z,83.16,83.375,83.07,83.115,458780,5611,83.238172
2022-03-31T14:15:00Z,83.12,83.17,82.775,82.9,438448,5034,82.926895
2022-03-31T14:30:00Z,82.895,82.9,82.55,82.6,391365,3898,82.653549
2022-03-31T14:45:00Z,82.5999,82.75,82.503,82.73,187743,2563,82.614513
2022-03-31T15:00:00Z,82.74,82.9,82.585,82.9,179043,2332,82.738833
2022-03-31T15:15:00Z,82.9,82.91,82.8,82.84,222435,2687,82.872839
2022-03-31T15:30:00Z,82.83,82.905,82.59,82.89,248584,3131,82.764838
2022-03-31T15:45:00Z,82.885,82.91,82.86,82.895,195665,2215,82.892507
