timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-10T10:45:00Z,302.31,302.31,302.31,302.31,148,4,302.293311
2022-06-10T12:00:00Z,303,303,303,303,141,1,303
2022-06-10T12:15:00Z,303.25,303.25,303.25,303.25,856,6,303.24993
2022-06-10T12:30:00Z,303.34,303.34,302.14,302.14,1607,23,302.879334
2022-06-10T13:00:00Z,301.4194,301.98,301.4,301.4,781,18,301.5763
2022-06-10T13:15:00Z,300,300,299.53,299.68,2187,41,299.724357
2022-06-10T13:30:00Z,299.23,300.3,297,299.1,252438,3401,299.234105
2022-06-10T13:45:00Z,299.01,301.66,298.69,301.403,79353,1874,300.325175
2022-06-10T14:00:00Z,301.16,301.16,298.7,299.446,82665,1924,299.465831
2022-06-10T14:15:00Z,299.3,299.55,298.09,298.1832,78458,1761,298.955605
2022-06-10T14:30:00Z,298.11,299.59,298.07,298.98,65380,1388,299.123986
2022-06-10T14:45:00Z,299.36,299.84,298.13,298.72,80217,1732,298.847869
2022-06-10T15:00:00Z,298.66,299.4,298.36,299.13,62194,1276,298.847153
2022-06-10T15:15:00Z,299.12,299.86,298.39,298.53,80224,1823,299.184606
2022-06-10T15:30:00Z,298.55,299.03,298.06,299,49485,1342,298.560492
2022-06-10T15:45:00Z,299.05,299.97,299.03,299.62,64544,1328,299.462142
2022-06-10T16:00:00Z,299.59,299.82,298.692,298.91,46952,1122,299.3085
2022-06-10T16:15:00Z,298.82,299.41,298.37,299.41,55751,1197,298.774494
2022-06-10T16:30:00Z,299.27,299.6,298.81,298.98,32334,855,299.108397
2022-06-10T16:45:00Z,298.985,299.33,298.52,298.69,53313,1271,298.906293
2022-06-10T17:00:00Z,298.64,298.71,297.83,298.07,46037,1378,298.113557
2022-06-10T17:15:00Z,298,298.26,297.84,298.19,26736,948,298.071571
2022-06-10T17:30:00Z,298.26,298.6,297.86,298.35,40365,1145,298.222822
2022-06-10T17:45:00Z,298.315,298.99,298.16,298.46,50311,1229,298.604103
2022-06-10T18:00:00Z,298.37,299.19,297.93,298.735,91652,1679,298.582376
2022-06-10T18:15:00Z,298.63,300.2786,298.56,300.11,55321,1365,299.642761
2022-06-10T18:30:00Z,300.22,300.47,299.322,299.4,26152,829,300.002151
2022-06-10T18:45:00Z,299.51,299.97,299.3,299.765,49148,1180,299.626658
2022-06-10T19:00:00Z,299.7,299.9,298.29,298.83,49579,1480,298.877686
2022-06-10T19:15:00Z,298.81,299.77,298.66,299.28,49257,1656,299.139679
2022-06-10T19:30:00Z,299.3,300.155,298.92,299.04,74430,2162,299.417666
2022-06-10T19:45:00Z,299.04,299.16,296.87,297.01,367621,7513,297.78117
2022-06-10T20:00:00Z,297.01,299.56,296.5999,296.6,837471,123,297.009009
2022-06-10T20:15:00Z,296.3,297.01,296,297.01,5601,41,296.332432
2022-06-10T20:30:00Z,296.95,297.01,296.95,297.01,588,4,296.862925
2022-06-10T21:00:00Z,296.5,297.01,295.51,296.2,4633,39,296.277334
2022-06-10T21:15:00Z,295.76,295.76,295.7,295.7,1490,18,295.752087
2022-06-10T21:30:00Z,296.5,296.5,296.1,296.1,1092,9,296.250659
2022-06-13T08:00:00Z,295.31,295.31,295.31,295.31,166,6,295.24494
2022-06-13T08:15:00Z,293,293,293,293,221,7,293.031991
2022-06-13T09:30:00Z,292,292.01,292,292.01,682,6,292.002683
2022-06-13T10:30:00Z,291.99,292,291.99,292,1238,16,292.002601
2022-06-13T11:00:00Z,293.3,293.3,293.3,293.3,423,22,293.258582
2022-06-13T11:15:00Z,292.5,292.5,292.21,292.21,683,12,292.288009
2022-06-13T12:00:00Z,292.5001,295,291.25,292,5289,88,292.2827
2022-06-13T12:15:00Z,291.3001,292.25,291.3001,292.25,450,7,291.931
2022-06-13T12:45:00Z,291.42,292.5,291.42,292.5,635,9,292.159449
2022-06-13T13:00:00Z,292.4,292.4,292.4,292.4,331,11,292.416133
2022-06-13T13:15:00Z,292.17,292.17,290.28,290.36,1510,63,291.055192
2022-06-13T13:30:00Z,290.432,292.67,290.23,291.66,248763,2945,291.271045
2022-06-13T13:45:00Z,291.55,292.29,290.945,291.051,81729,1949,291.363668
2022-06-13T14:00:00Z,291.3,291.71,289.04,289.14,105372,2201,290.789343
2022-06-13T14:15:00Z,289.12,290.285,288.51,289.74,109481,2313,289.419742
2022-06-13T14:30:00Z,289.69,291.88,289.59,291.3,108398,2178,290.776454
2022-06-13T14:45:00Z,291.25,291.725,290.9,291.11,84847,2029,291.240206
2022-06-13T15:00:00Z,290.93,291.379,289.505,289.735,94673,2146,290.568586
2022-06-13T15:15:00Z,289.65,291.7177,289.605,290.95,105878,2185,290.73466
2022-06-13T15:30:00Z,291.165,291.875,290.635,291.815,57579,1519,291.205412
2022-06-13T15:45:00Z,291.59,291.6,290.085,290.7,77495,1645,290.739407
2022-06-13T16:00:00Z,290.74,291.44,290,291.06,87156,1681,290.652517
2022-06-13T16:15:00Z,291.169,291.8,290.99,291.17,37457,1120,291.371705
2022-06-13T16:30:00Z,291.08,292.42,290.4,291,67706,1497,291.358503
2022-06-13T16:45:00Z,290.91,291.575,290.88,291.27,35684,913,291.207441
2022-06-13T17:00:00Z,291.379,291.52,290.75,291.02,62615,1321,291.079151
2022-06-13T17:15:00Z,291.01,291.25,290.6525,291.125,52232,1184,290.918351
2022-06-13T17:30:00Z,291.13,292.125,290.61,292.115,44175,1332,291.20179
2022-06-13T17:45:00Z,292.15,292.82,291.985,292.5,37979,1305,292.37112
2022-06-13T18:00:00Z,292.47,292.775,290.99,291.69,60167,1436,291.991517
2022-06-13T18:15:00Z,291.6255,292.25,291.6,291.85,38909,1123,291.831815
2022-06-13T18:30:00Z,291.775,293,291.7383,292.69,65783,1439,292.298309
2022-06-13T18:45:00Z,292.83,293.16,291.56,291.99,97844,1934,292.382061
