timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-15T12:15:00Z,346.7,346.7,344.58,344.58,1156,16,345.222699
2021-10-15T13:00:00Z,346,346,346,346,656,35,346.101814
2021-10-15T13:15:00Z,347.49,348.95,346.95,348.95,5107,94,347.995858
2021-10-15T13:30:00Z,349,355.2,347.74,354.005,571753,7815,351.035159
2021-10-15T13:45:00Z,354,356.6068,353.01,355.38,221489,4753,354.920936
2021-10-15T14:00:00Z,355.235,356.495,354.79,355.46,146087,3441,355.65013
2021-10-15T14:15:00Z,355.415,355.79,354.04,354.16,130410,2998,355.135227
2021-10-15T14:30:00Z,354.175,355.47,354.08,355.01,127292,3011,354.895131
2021-10-15T14:45:00Z,354.98,355.69,354.635,355.07,96038,2549,355.160874
2021-10-15T15:00:00Z,355.15,355.255,354.15,354.34,100360,2588,354.683992
2021-10-15T15:15:00Z,354.41,355.035,353.92,354.28,110532,2810,354.49665
2021-10-15T15:30:00Z,354.225,354.5,353.1,353.215,113188,2474,353.93395
2021-10-15T15:45:00Z,353.24,354.27,353,354.27,82592,1915,353.487598
2021-10-15T16:00:00Z,354.33,355.66,354.28,355.65,68485,1696,355.093447
2021-10-15T16:15:00Z,355.71,355.89,354.44,354.685,104451,2015,355.206678
2021-10-15T16:30:00Z,354.75,354.81,354.24,354.5,40115,1176,354.535373
2021-10-15T16:45:00Z,354.57,354.7099,354.12,354.32,45254,1273,354.33505
2021-10-15T17:00:00Z,354.32,354.48,353.88,353.98,44600,1274,354.143355
2021-10-15T17:15:00Z,354.02,354.05,353.73,354.0399,35072,1034,353.874662
2021-10-15T17:30:00Z,353.985,354.13,353.59,353.71,38228,1401,353.846491
2021-10-15T17:45:00Z,353.76,354.1,353.57,354.1,53615,1470,353.76562
2021-10-15T18:00:00Z,354.06,355.35,354.06,355.31,65314,1836,354.876915
2021-10-15T18:15:00Z,355.34,355.43,354.85,355.175,55257,1536,355.155206
2021-10-15T18:30:00Z,355.2,355.21,354.57,354.87,49060,1366,354.87556
2021-10-15T18:45:00Z,354.88,355.19,354.54,355.11,56752,1474,354.829061
2021-10-15T19:00:00Z,355.02,355.16,354.35,355.1,76554,1889,354.725812
2021-10-15T19:15:00Z,355,355.57,354.8637,355.45,80193,2128,355.206347
2021-10-15T19:30:00Z,355.33,355.4075,354.43,354.49,194519,4176,355.04154
2021-10-15T19:45:00Z,354.51,356.06,354.51,355.98,554989,8844,355.311482
2021-10-15T20:00:00Z,356,356.07,356,356.07,1125778,81,356.000005
2021-10-15T20:15:00Z,356.11,356.11,356.11,356.11,213,4,356.123709
