timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-23T09:00:00Z,802.18,806.2,800.45,802,134383,5586,803.401597
2024-02-23T09:15:00Z,801.51,802.44,798.51,799.4,80967,3967,800.286905
2024-02-23T09:30:00Z,799.4,801.5,798.8,801.5,49699,1905,799.899568
2024-02-23T09:45:00Z,801.45,802.3,801.19,802.2,37807,1551,801.70727
2024-02-23T10:00:00Z,802.25,802.3,801.11,801.65,25564,1129,801.607342
2024-02-23T10:15:00Z,801.7,802.1,801.3,802.1,18725,743,801.586582
2024-02-23T10:30:00Z,802.5,803.23,801.73,802.6,45858,1536,802.462864
2024-02-23T10:45:00Z,802.6,803.1,800,800,30814,1574,801.797037
2024-02-23T11:00:00Z,800,801,798.88,800.35,43072,1733,799.647441
2024-02-23T11:15:00Z,800.35,800.5,798.5,798.5,26222,1225,799.204401
2024-02-23T11:30:00Z,798.31,798.31,794.69,795.69,102563,3882,796.299229
2024-02-23T11:45:00Z,795.51,798.8,795.51,798.8,44323,1867,797.712093
2024-02-23T12:00:00Z,798.95,799.99,796.51,796.76,124239,4135,798.001713
2024-02-23T12:15:00Z,796.62,797.74,794.15,796.86,102678,3505,795.854715
2024-02-23T12:30:00Z,797,800,797,799.76,87728,3090,799.086125
2024-02-23T12:45:00Z,799.9,801.55,799,800.7,166277,5162,800.576414
2024-02-23T13:00:00Z,799.3,806.93,794.13,802.5,592778,21466,800.986984
2024-02-23T13:15:00Z,802.5,804,801.88,803.65,311065,6284,795.676654
2024-02-23T13:30:00Z,803.5,804.6,800.89,802.1,217854,7941,802.95042
2024-02-23T13:45:00Z,802.21,803.74,801.505,802,129983,5636,802.575381
2024-02-23T14:00:00Z,802,803.21,802,803.21,149099,6447,802.685414
2024-02-23T14:15:00Z,803.35,808.35,803.35,807.81,535795,15281,805.948955
2024-02-23T14:30:00Z,807.9,823.94,804.06,818.71,10523209,210462,814.830109
2024-02-23T14:45:00Z,818.5001,820.17,803.26,807,5417928,114895,813.416797
2024-02-23T15:00:00Z,806.965,812.45,801.8,806.6582,4714692,93457,807.31123
2024-02-23T15:15:00Z,806.51,810.05,796.6,797,4159360,93242,804.317381
2024-02-23T15:30:00Z,797.08,800.5,787.12,790.6114,4374218,99646,795.334084
2024-02-23T15:45:00Z,790.88,796.22,786.02,786.85,3268543,81339,792.275788
2024-02-23T16:00:00Z,786.72,788,775.7,780.87,5253262,117517,781.510435
2024-02-23T16:15:00Z,780.7,792.57,778.42,791.28,4132110,85640,786.138211
2024-02-23T16:30:00Z,791.32,797,787.55,796.84,3176498,58557,793.600601
2024-02-23T16:45:00Z,796.91,800.54,793.63,800.25,2633725,45947,797.278335
2024-02-23T17:00:00Z,800.18,804.44,798.0701,798.713,3199484,54531,801.476342
2024-02-23T17:15:00Z,798.67,799.78,794.57,796.0787,2101689,36672,797.113059
2024-02-23T17:30:00Z,796.49,798.9,791.32,797.014,1880193,33110,795.714213
