timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-29T13:15:00Z,183,183,182.51,182.51,1460,38,182.630726
2022-04-29T13:30:00Z,182.5,182.545,180.69,181.15,449308,5785,181.809693
2022-04-29T13:45:00Z,181.1,181.77,181.01,181.56,250696,4496,181.34393
2022-04-29T14:00:00Z,181.61,182,181.39,181.62,212320,4050,181.688853
2022-04-29T14:15:00Z,181.635,181.89,180.7321,180.82,239140,4661,181.219901
2022-04-29T14:30:00Z,180.83,181.12,180.52,181.12,198302,3487,180.788599
2022-04-29T14:45:00Z,181.13,181.38,181.04,181.07,139421,2894,181.193134
2022-04-29T15:00:00Z,181.06,181.45,180.84,181.36,154157,2987,181.154915
2022-04-29T15:15:00Z,181.34,181.74,181.25,181.71,145268,2736,181.468355
2022-04-29T15:30:00Z,181.69,181.94,181.46,181.63,133334,2469,181.715245
2022-04-29T15:45:00Z,181.64,181.88,181.35,181.42,116781,2043,181.65432
2022-04-29T16:00:00Z,181.43,181.45,180.94,181.08,116954,2093,181.131283
2022-04-29T16:15:00Z,181.07,181.45,180.98,181.26,109920,2052,181.159014
2022-04-29T16:30:00Z,181.23,181.26,181.06,181.165,84428,1628,181.16281
2022-04-29T16:45:00Z,181.18,181.23,180.91,181.15,137442,2466,181.127344
2022-04-29T17:00:00Z,181.16,181.385,181.09,181.29,92983,1635,181.223838
2022-04-29T17:15:00Z,181.285,181.71,181.245,181.29,84148,1738,181.473053
2022-04-29T17:30:00Z,181.29,181.76,181.175,181.52,97364,1862,181.475173
2022-04-29T17:45:00Z,181.52,181.69,181.32,181.54,83529,1678,181.503507
2022-04-29T18:00:00Z,181.56,181.6,181.19,181.54,99156,1910,181.405352
2022-04-29T18:15:00Z,181.53,181.79,181.28,181.3,120371,2113,181.530442
2022-04-29T18:30:00Z,181.27,181.46,181.09,181.4501,148799,2644,181.242743
2022-04-29T18:45:00Z,181.465,181.56,181.14,181.41,159146,2722,181.317196
2022-04-29T19:00:00Z,181.4,181.43,181.05,181.12,194863,3285,181.252787
2022-04-29T19:15:00Z,181.11,181.38,181.1,181.17,248128,4159,181.219932
2022-04-29T19:30:00Z,181.18,181.77,181.14,181.37,436839,6502,181.482165
2022-04-29T19:45:00Z,181.365,181.52,180.2,180.5,1169253,16195,180.69296
2022-04-29T20:00:00Z,180.46,180.76,180.25,180.46,5056132,103,180.46001
2022-04-29T20:15:00Z,180.77,180.77,180.46,180.46,11685,12,180.473758
2022-04-29T20:30:00Z,180.46,180.48,180.46,180.48,4607,22,180.46193
2022-04-29T20:45:00Z,180.46,180.46,180.46,180.46,8323,2,180.460036
2022-04-29T21:30:00Z,180.5001,180.5001,180.5,180.5,300,2,180.500033
2022-05-02T12:15:00Z,180.31,180.31,180.31,180.31,111,3,180.28027
2022-05-02T12:30:00Z,180.31,180.31,180.31,180.31,375,14,180.38312
2022-05-02T13:30:00Z,180.47,181.12,179.5,179.5,549790,6987,180.283231
2022-05-02T13:45:00Z,179.56,179.84,178.91,179.7,225874,4072,179.393924
2022-05-02T14:00:00Z,179.685,180.85,179.585,180.52,262617,4260,180.180842
2022-05-02T14:15:00Z,180.47,181.41,180.12,180.96,222556,3818,180.894743
2022-05-02T14:30:00Z,180.96,181.35,180.5505,180.675,186706,3239,180.91803
2022-05-02T14:45:00Z,180.68,181.12,180.54,180.65,176353,2936,180.83005
2022-05-02T15:00:00Z,180.7,180.73,180.0211,180.29,169210,2906,180.367374
2022-05-02T15:15:00Z,180.29,180.49,179.87,180.065,167057,2898,180.132222
2022-05-02T15:30:00Z,180.09,180.26,179.5,179.68,135441,2627,179.850501
2022-05-02T15:45:00Z,179.66,179.77,179.41,179.6,126683,2460,179.55808
2022-05-02T16:00:00Z,179.61,179.62,178.77,178.91,143300,2701,179.113429
2022-05-02T16:15:00Z,178.87,179.5319,178.8008,179.11,102416,2062,179.219615
2022-05-02T16:30:00Z,179.09,179.35,178.85,178.89,107648,1926,179.084886
2022-05-02T16:45:00Z,178.87,179.0815,178.53,178.65,162953,2910,178.860155
2022-05-02T17:00:00Z,178.67,179.36,178.46,179.19,160345,2711,178.837302
2022-05-02T17:15:00Z,179.2,179.245,178.6311,178.9,119967,1971,178.987388
2022-05-02T17:30:00Z,178.88,178.925,178.135,178.16,126310,2134,178.428677
2022-05-02T17:45:00Z,178.13,178.3,177.9,178.03,200948,2989,178.084827
2022-05-02T18:00:00Z,178.01,178.455,177.6238,177.74,144735,2402,177.92811
2022-05-02T18:15:00Z,177.72,177.89,177.37,177.44,173504,2800,177.608308
2022-05-02T18:30:00Z,177.44,177.7,177.03,177.19,170746,3136,177.367129
2022-05-02T18:45:00Z,177.2,177.71,177.11,177.45,165495,3117,177.363271
2022-05-02T19:00:00Z,177.44,178.48,177.41,178.4,280469,5221,177.957346
2022-05-02T19:15:00Z,178.38,178.96,178.21,178.72,287585,4685,178.638994
