timestamp,open,high,low,close,volume,numtrades,vwap
2021-11-19T12:00:00Z,3009.42,3009.42,3009.42,3009.42,481,43,3008.577526
2021-11-19T12:30:00Z,3006,3006,3006,3006,628,44,3006.027134
2021-11-19T13:00:00Z,3007.8999,3007.8999,3007.8999,3007.8999,724,42,3006.557912
2021-11-19T13:15:00Z,3006.12,3007,3006.12,3007,699,39,3006.483719
2021-11-19T13:30:00Z,3005.77,3005.77,3005.77,3005.77,446,26,3002.405359
2021-11-19T13:45:00Z,3007.97,3007.97,3007.97,3007.97,220,30,3007.866864
2021-11-19T14:00:00Z,3006,3008.12,3006,3008.12,452,57,3007.762655
2021-11-19T14:15:00Z,3005,3011,2999.73,3000.17,12316,1261,3005.442293
2021-11-19T14:30:00Z,2999.41,3018.05,2991.71,3007.62,313781,12562,3004.093659
2021-11-19T14:45:00Z,3007.81,3019.33,3002.08,3014.3454,68627,5422,3010.511282
2021-11-19T15:00:00Z,3013.98,3014.78,2992.21,2995.7,99441,6580,3002.264703
2021-11-19T15:15:00Z,2998.36,3007.65,2996.25,2999.55,47121,4328,3001.943217
2021-11-19T15:30:00Z,2999.16,3005.68,2996.02,3003.41,47793,3154,3000.359089
2021-11-19T15:45:00Z,3001.44,3002.97,2995.78,2999.07,47695,3327,2999.412324
2021-11-19T16:00:00Z,2998.21,3002,2994.14,2994.14,34178,3331,2998.569129
2021-11-19T16:15:00Z,2995.05,2998.62,2992.3443,2997.94,32866,3303,2995.687001
2021-11-19T16:30:00Z,2999.08,3002,2997,2998,29250,2820,2999.652593
2021-11-19T16:45:00Z,2998.92,2999.43,2996.27,2996.52,24180,2195,2997.702486
2021-11-19T17:00:00Z,2997.11,3001.35,2997.09,3000.493,41063,2845,3000.235917
2021-11-19T17:15:00Z,3001.04,3001.04,2996.4,2997.79,14414,1821,2998.203979
2021-11-19T17:30:00Z,2997.43,3001.12,2993.87,2993.87,24187,2519,2998.676769
2021-11-19T17:45:00Z,2995.94,2995.94,2986.66,2987.5,43975,4090,2990.328208
2021-11-19T18:00:00Z,2987.07,2994.05,2984.41,2992.28,53105,4329,2989.560835
2021-11-19T18:15:00Z,2992.8099,2992.8099,2982.28,2985.94,49525,4046,2986.359262
2021-11-19T18:30:00Z,2985.37,2987.64,2980.63,2983.66,29069,2477,2984.458644
2021-11-19T18:45:00Z,2983.32,2988,2979.88,2987.81,33421,3263,2984.07504
2021-11-19T19:00:00Z,2986.9971,2987.51,2983.67,2987.51,14812,1866,2986.252318
2021-11-19T19:15:00Z,2986.18,2989.79,2984.92,2989,24080,2262,2987.753746
2021-11-19T19:30:00Z,2988.03,2990.75,2987.2575,2989.99,22087,2302,2989.162839
2021-11-19T19:45:00Z,2990.1,2990.3499,2986.78,2987.2,12646,1429,2988.938897
2021-11-19T20:00:00Z,2986.71,2987.07,2979.169,2979.87,40827,3205,2983.142906
2021-11-19T20:15:00Z,2980.32,2983.58,2980.32,2983.58,18796,2417,2982.0449
2021-11-19T20:30:00Z,2982.68,2982.68,2978.86,2979,39779,3711,2980.220642
2021-11-19T20:45:00Z,2979.68,2984.22,2977.98,2978.07,172124,7811,2980.389035
2021-11-19T21:00:00Z,2978.53,2989.97,2978,2978,350604,222,2978.534086
2021-11-19T21:15:00Z,2978.55,2980.51,2978.35,2979.12,2347,72,2978.939386
2021-11-19T21:45:00Z,2979.56,2979.56,2979.56,2979.56,177,13,2979.731186
2021-11-19T22:15:00Z,2978.43,2978.53,2978.43,2978.53,21193,27,2978.527277
2021-11-22T11:00:00Z,2985.74,2985.74,2985.74,2985.74,125,2,2985.73808
2021-11-22T12:00:00Z,2988,2988,2987.5,2987.5,628,24,2987.642341
2021-11-22T12:45:00Z,2986.1,2986.1,2986.1,2986.1,197,7,2986.095228
2021-11-22T13:00:00Z,2989.9,2989.9,2985.5,2985.5,1170,59,2986.914167
2021-11-22T13:15:00Z,2985.5,2985.7,2985.5,2985.7,1539,77,2985.477213
2021-11-22T13:30:00Z,2988,2988,2988,2988,106,4,2987.941698
2021-11-22T14:00:00Z,2990.01,2990.01,2990.01,2990.01,506,18,2989.996996
2021-11-22T14:15:00Z,2989.97,2989.97,2983,2983,1677,193,2986.825772
