timestamp,open,high,low,close,volume,numtrades,vwap
2021-06-11T13:15:00Z,364.45,364.45,364.45,364.45,171,2,364.454503
2021-06-11T13:30:00Z,365.54,366.3,364.77,365.33,454339,3583,365.452086
2021-06-11T13:45:00Z,365.32,366.84,365.27,366.49,405637,4591,366.087207
2021-06-11T14:00:00Z,366.47,366.85,365.34,365.53,322161,3526,366.243336
2021-06-11T14:15:00Z,365.61,365.885,364.84,364.985,134262,2463,365.356167
2021-06-11T14:30:00Z,364.97,365.1699,364.355,364.42,125312,2478,364.699776
2021-06-11T14:45:00Z,364.39,364.99,363.965,364.861,104973,2105,364.405794
2021-06-11T15:00:00Z,364.95,365.69,364.91,365.535,120260,2009,365.404942
2021-06-11T15:15:00Z,365.49,366.41,365.46,366.12,196740,2649,365.830377
2021-06-11T15:30:00Z,366.09,366.16,365.53,365.72,195048,2362,365.746623
2021-06-11T15:45:00Z,365.72,366.2,365.25,365.43,90384,1653,365.653629
2021-06-11T16:00:00Z,365.4306,365.44,364.8,364.91,59321,1399,365.074045
2021-06-11T16:15:00Z,364.95,364.97,364,364.275,74669,1582,364.47791
2021-06-11T16:30:00Z,364.26,364.51,364.125,364.28,77485,1423,364.27789
2021-06-11T16:45:00Z,364.345,364.465,363.98,364.07,64369,1262,364.151706
2021-06-11T17:00:00Z,364.09,364.27,363.8,363.84,84112,1557,364.037856
2021-06-11T17:15:00Z,363.85,364.4952,363.85,364.38,58168,1215,364.158533
2021-06-11T17:30:00Z,364.37,364.41,364.029,364.18,70911,1408,364.208976
2021-06-11T17:45:00Z,364.18,364.56,364.16,364.43,50362,1051,364.389657
2021-06-11T18:00:00Z,364.43,365.32,364.42,365.28,91630,1436,364.985257
2021-06-11T18:15:00Z,365.23,365.3,365,365,107828,1383,365.191993
2021-06-11T18:30:00Z,365.04,365.6,365.03,365.6,102248,1524,365.232759
2021-06-11T18:45:00Z,365.56,365.5999,365.235,365.47,71072,1347,365.446544
2021-06-11T19:00:00Z,365.47,365.5,365.19,365.21,58302,1289,365.326003
2021-06-11T19:15:00Z,365.22,365.57,365.22,365.49,67967,1478,365.446926
2021-06-11T19:30:00Z,365.5,365.67,365.233,365.49,146244,2378,365.456354
2021-06-11T19:45:00Z,365.5,365.83,365.105,365.42,342848,5039,365.423316
2021-06-11T20:00:00Z,365.43,365.5,365.43,365.5,523322,42,365.499967
2021-06-14T12:45:00Z,365.39,365.39,365,365,356,8,365.169522
2021-06-14T13:00:00Z,364.5,364.5,364.5,364.5,150,1,364.5
2021-06-14T13:15:00Z,365.37,366.18,365.37,366.18,1788,39,365.865898
2021-06-14T13:30:00Z,366,366.6,363.27,364.615,192657,2952,364.966559
2021-06-14T13:45:00Z,364.32,364.9,363.5701,364.02,87935,1975,364.278763
2021-06-14T14:00:00Z,364.09,364.09,362.68,363.33,84765,2069,363.16682
2021-06-14T14:15:00Z,363.26,363.65,363,363.2,62195,1412,363.267384
2021-06-14T14:30:00Z,363.18,363.53,362.385,362.385,57037,1513,363.12511
2021-06-14T14:45:00Z,362.43,363.37,362.095,363.19,64233,1466,362.770547
2021-06-14T15:00:00Z,363.22,363.7,362.96,363.61,56098,1326,363.344039
2021-06-14T15:15:00Z,363.61,363.65,363.17,363.17,56662,1182,363.459096
2021-06-14T15:30:00Z,363.19,363.2,362.29,362.55,104188,2205,362.646025
2021-06-14T15:45:00Z,362.61,363.31,362.39,363.31,48191,1270,362.758399
2021-06-14T16:00:00Z,363.23,363.6705,363.13,363.53,71560,1447,363.43227
2021-06-14T16:15:00Z,363.53,363.71,362.36,362.85,105599,2035,362.917383
2021-06-14T16:30:00Z,362.89,362.905,362.39,362.85,71280,1439,362.598222
2021-06-14T16:45:00Z,362.88,363.22,362.65,363.12,62042,1280,362.918218
2021-06-14T17:00:00Z,363.1,363.34,362.55,363.12,93791,1651,362.933745
2021-06-14T17:15:00Z,363.09,363.77,363.01,363.66,59938,1148,363.466202
2021-06-14T17:30:00Z,363.78,364.0441,363.75,363.945,33227,837,363.885152
2021-06-14T17:45:00Z,363.95,364.285,363.72,363.76,46174,1129,364.063455
2021-06-14T18:00:00Z,363.87,363.91,363.57,363.87,42452,923,363.731592
2021-06-14T18:15:00Z,363.82,364.95,363.77,364.84,86604,1662,364.406181
2021-06-14T18:30:00Z,364.825,365.115,364.6,365.015,48372,1296,364.879727
2021-06-14T18:45:00Z,365.07,365.105,364.7803,364.95,47915,1259,364.919916
2021-06-14T19:00:00Z,364.98,365.08,364.5,364.5,79920,1716,364.86185
2021-06-14T19:15:00Z,364.56,364.85,364.18,364.85,76544,1553,364.47719
2021-06-14T19:30:00Z,364.81,365.67,364.65,365.55,118355,2581,365.134233
2021-06-14T19:45:00Z,365.52,366.63,365.36,366.63,349940,5781,366.102913
2021-06-14T20:00:00Z,366.52,366.52,366.5,366.5,614362,41,366.519868
2021-06-14T21:15:00Z,366.36,366.36,366.3,366.3,400,5,366.36675
2021-06-14T21:30:00Z,366.3,366.3,366.3,366.3,213,4,366.299577
2021-06-14T22:30:00Z,366.52,366.52,366.52,366.52,20,1,366.9
2021-06-15T12:45:00Z,367,367,367,367,420,3,366.988095
2021-06-15T13:15:00Z,367.51,367.51,367.51,367.51,202,4,367.505248
2021-06-15T13:30:00Z,367.42,368.14,364.26,364.26,326975,3007,366.722303
2021-06-15T13:45:00Z,364.26,364.46,363.11,363.63,142142,2635,363.801347
2021-06-15T14:00:00Z,363.65,363.8,362.74,363.34,139652,2381,363.254648
2021-06-15T14:15:00Z,363.325,365,363.2707,364.71,111408,2261,364.09684
2021-06-15T14:30:00Z,364.74,364.99,364.34,364.34,83936,1826,364.583982
2021-06-15T14:45:00Z,364.34,364.92,364.25,364.91,106929,2384,364.548538
2021-06-15T15:00:00Z,364.88,366.08,364.88,366.01,99760,2150,365.685103
2021-06-15T15:15:00Z,366.01,367.22,365.81,367.16,129001,2434,366.374182
