timestamp,open,high,low,close,volume,numtrades,vwap
2022-03-18T08:00:00Z,293.4,293.4,293.4,293.4,340,14,293.365235
2022-03-18T08:15:00Z,293.5,294,293.5,294,2765,54,293.807855
2022-03-18T08:30:00Z,293.64,293.64,293.02,293.02,3095,87,293.346891
2022-03-18T08:45:00Z,292.64,292.87,292.3,292.87,1366,44,292.505388
2022-03-18T09:00:00Z,293,293.25,293,293.25,1441,30,293.133518
2022-03-18T09:15:00Z,293.02,293.02,292.86,293,1678,50,292.995966
2022-03-18T09:30:00Z,293,293.29,293,293,3183,60,293.046051
2022-03-18T09:45:00Z,293.15,293.4,293.15,293.4,400,6,293.233
2022-03-18T10:00:00Z,293.65,293.65,293.54,293.54,694,13,293.588818
2022-03-18T10:15:00Z,293.21,293.21,293.13,293.13,1020,23,293.19199
2022-03-18T10:30:00Z,293.24,293.47,293.24,293.47,1078,35,293.314972
2022-03-18T10:45:00Z,292.9,293.07,292.9,293.07,2243,49,293.037967
2022-03-18T11:00:00Z,293.04,293.05,292.5,292.62,7526,199,292.783865
2022-03-18T11:15:00Z,292.78,293.01,292.53,292.53,6405,113,292.752774
2022-03-18T11:30:00Z,292.84,293.28,292.84,293.28,5059,65,293.130409
2022-03-18T11:45:00Z,293.25,293.4,293.12,293.12,3799,82,293.296789
2022-03-18T12:00:00Z,292.7001,294.34,292.5001,293.21,11895,346,293.165591
2022-03-18T12:15:00Z,293.23,293.23,292.92,293.18,7354,146,293.1186
2022-03-18T12:30:00Z,293.35,293.8764,293.35,293.8764,3980,122,293.613666
2022-03-18T12:45:00Z,293.8498,293.8498,292.57,292.57,6904,231,293.007091
2022-03-18T13:00:00Z,293.2,293.5,292.8,293.03,6176,168,293.18666
2022-03-18T13:15:00Z,293.05,295.24,292.87,294.09,449219,3395,294.391766
2022-03-18T13:30:00Z,294.38,295.48,292.73,293.72,13433362,34984,294.538072
2022-03-18T13:45:00Z,293.68,295.16,293.45,295.075,1085607,19904,294.469802
2022-03-18T14:00:00Z,295.11,296.78,295,296.205,1048644,18163,295.763863
2022-03-18T14:15:00Z,296.26,296.82,295.87,296.351,937774,17488,296.325918
2022-03-18T14:30:00Z,296.41,297.24,295.11,295.48,1157502,18861,296.106824
2022-03-18T14:45:00Z,295.43,295.98,294.63,295.58,983162,16521,295.26461
2022-03-18T15:00:00Z,295.58,297.24,295.38,296.7642,986037,16715,296.570391
2022-03-18T15:15:00Z,296.75,296.91,296.2499,296.7,755341,12678,296.637607
2022-03-18T15:30:00Z,296.69,298.09,296.69,296.765,909727,15315,297.369475
2022-03-18T15:45:00Z,296.8,297.15,295.77,296.68,648880,11921,296.56435
2022-03-18T16:00:00Z,296.731,296.86,296.1,296.2249,585224,10228,296.465585
2022-03-18T16:15:00Z,296.21,296.86,296.12,296.68,614522,10701,296.491474
2022-03-18T16:30:00Z,296.68,298.14,296.67,298.1299,729835,12496,297.476975
2022-03-18T16:45:00Z,298.1299,298.13,297.6,297.6731,581668,11099,297.848594
2022-03-18T17:00:00Z,297.66,298.17,297.47,298.04,495673,9520,297.875284
2022-03-18T17:15:00Z,298.04,298.22,297.46,298.13,504999,9524,297.828854
