timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-16T09:00:00Z,41,41,41,41,101,2,41
2022-12-16T10:45:00Z,40.8,40.8,40.8,40.8,100,1,40.8
2022-12-16T11:00:00Z,40.8,40.8,40.75,40.8,2348,19,40.783071
2022-12-16T11:30:00Z,41.18,41.2,41.18,41.2,3897,16,41.194983
2022-12-16T12:00:00Z,41.14,41.27,41.03,41.03,4575,48,41.099873
2022-12-16T12:15:00Z,41.02,41.02,41,41,8133,57,41.009836
2022-12-16T12:30:00Z,40.95,40.95,40.95,40.95,876,2,40.95
2022-12-16T12:45:00Z,40.99,40.99,40.99,40.99,316,7,40.990127
2022-12-16T13:00:00Z,40.9545,41.29,40.95,41.29,1582,11,41.035168
2022-12-16T13:15:00Z,41.04,41.04,41,41,1306,12,41.038668
2022-12-16T14:00:00Z,41.05,41.05,41,41,652,14,41.041933
2022-12-16T14:15:00Z,41.01,41.03,41.01,41.01,655,9,41.015573
2022-12-16T14:30:00Z,41.03,41.22,40.89,41.1,2971946,4974,41.081637
2022-12-16T14:45:00Z,41.12,41.385,41.1,41.3675,540972,4805,41.255317
2022-12-16T15:00:00Z,41.36,41.36,41.125,41.1925,455726,4293,41.218672
2022-12-16T15:15:00Z,41.19,41.38,41.19,41.24,480338,4476,41.265242
2022-12-16T15:30:00Z,41.245,41.45,41.185,41.435,604603,5119,41.306083
2022-12-16T15:45:00Z,41.435,41.44,41.291,41.33,503588,4917,41.346793
2022-12-16T16:00:00Z,41.34,41.4,41.195,41.375,493654,4249,41.293285
2022-12-16T16:15:00Z,41.37,41.385,41.19,41.2,414647,4167,41.293098
2022-12-16T16:30:00Z,41.21,41.23,41.03,41.045,549195,4718,41.140246
2022-12-16T16:45:00Z,41.05,41.07,40.881,40.92,604856,4717,40.969116
2022-12-16T17:00:00Z,40.9166,41.045,40.9166,41.02,294098,3260,40.992748
2022-12-16T17:15:00Z,41.025,41.12,41,41.115,395598,3454,41.044496
2022-12-16T17:30:00Z,41.11,41.11,41,41.005,361639,3021,41.065005
2022-12-16T17:45:00Z,41.01,41.04,40.88,40.89,289825,2760,40.964119
2022-12-16T18:00:00Z,40.9,40.93,40.865,40.89,324102,2663,40.896663
2022-12-16T18:15:00Z,40.8922,40.96,40.85,40.8801,299330,2555,40.903807
2022-12-16T18:30:00Z,40.89,41.025,40.88,41.015,285346,2489,40.965753
2022-12-16T18:45:00Z,41.015,41.08,40.9708,41.008,269647,2221,41.030242
2022-12-16T19:00:00Z,41.005,41.1,40.99,41.09,425761,3145,41.055244
2022-12-16T19:15:00Z,41.095,41.12,40.955,40.96,337844,2923,41.040337
