timestamp,open,high,low,close,volume,numtrades,vwap
2020-09-04T08:15:00Z,342.79,343,342.79,343,1322,10,342.9636
2020-09-04T09:00:00Z,345.5,345.5,345.5,345.5,100,1,345.5
2020-09-04T09:45:00Z,344.49,344.49,344.49,344.49,183,1,344.49
2020-09-04T10:30:00Z,343,343,343,343,418,6,343.085263
2020-09-04T11:00:00Z,343.01,343.15,342.11,342.11,561,17,342.711283
2020-09-04T11:45:00Z,340,340.15,340,340.04,1353,19,340.096659
2020-09-04T12:00:00Z,340,341.5,340,341.14,2421,63,341.033583
2020-09-04T12:15:00Z,339.99,340,339.99,340,464,10,339.434785
2020-09-04T12:30:00Z,340.88,340.9,339.5,340.9,1170,29,340.125094
2020-09-04T12:45:00Z,341,341.61,341,341.61,1334,10,341.260345
2020-09-04T13:00:00Z,342.9,344.18,342.9,343,1610,35,343.198578
2020-09-04T13:15:00Z,343.7,344.7966,343.7,344.7966,1121,12,344.13108
2020-09-04T13:30:00Z,343,346.99,342.02,343.885,300121,4251,344.512013
2020-09-04T13:45:00Z,344.18,344.31,339.18,339.91,347584,5756,341.093342
2020-09-04T14:00:00Z,340,341.71,337.43,337.79,307386,4938,339.730383
2020-09-04T14:15:00Z,337.71,338.31,332.06,333.94,511982,8489,334.564228
2020-09-04T14:30:00Z,334.11,334.6,327.14,328.48,541129,8991,330.428203
2020-09-04T14:45:00Z,328.49,332.62,328.49,331.64,261821,5055,330.500192
2020-09-04T15:00:00Z,331.39,331.93,329.15,331.93,210989,4265,330.633781
2020-09-04T15:15:00Z,331.76,331.88,326.5501,328.325,419875,6961,329.33593
2020-09-04T15:30:00Z,328.51,331.22,328.51,329.12,223240,4008,330.015932
2020-09-04T15:45:00Z,329.19,333.77,329.19,333.36,193259,3704,331.274299
2020-09-04T16:00:00Z,333.4,334.73,332.57,333.1,189244,3884,333.808863
2020-09-04T16:15:00Z,333.12,335.05,332.23,334.97,144001,2691,333.440034
2020-09-04T16:30:00Z,334.96,337.1999,334.745,335.32,206721,3763,336.024413
2020-09-04T16:45:00Z,335.36,335.91,334.13,334.68,127887,2866,334.983788
2020-09-04T17:00:00Z,334.36,334.67,333.51,334.32,103855,2382,334.030455
2020-09-04T17:15:00Z,334.34,334.35,333.12,333.16,140633,2770,333.592523
2020-09-04T17:30:00Z,333.1,334.14,332.24,333.49,104821,2391,332.992206
2020-09-04T17:45:00Z,333.71,334.68,332.908,333.83,80200,1859,333.866519
2020-09-04T18:00:00Z,333.77,334.28,333.25,333.25,93085,1761,333.645106
2020-09-04T18:15:00Z,333.3,335.29,332.98,335,107260,2019,334.522116
2020-09-04T18:30:00Z,334.95,337.3683,334.63,336.71,136754,2691,335.860508
2020-09-04T18:45:00Z,336.75,338.52,336.75,338.465,144430,2981,337.661567
2020-09-04T19:00:00Z,338.6,339.35,337,337,238783,4225,337.961183
2020-09-04T19:15:00Z,337.07,339.6313,336.97,339,215123,3668,338.859038
2020-09-04T19:30:00Z,338.76,338.97,335.41,335.73,272027,4919,336.772847
2020-09-04T19:45:00Z,335.81,337.08,334.74,334.74,491905,8088,335.766643
2020-09-04T20:00:00Z,335.01,335.01,334.5,334.6,795209,87,335.008903
2020-09-04T20:15:00Z,334.6,334.67,334.59,334.67,1203,15,334.601081
2020-09-04T20:30:00Z,334.67,335,334.67,335,768,11,334.898451
2020-09-04T20:45:00Z,334.94,334.94,334.79,334.79,851,7,334.878308
2020-09-04T21:00:00Z,334.98,334.98,334.97,334.97,385,11,334.78026
2020-09-04T21:45:00Z,334.99,335,334.99,335,500,5,334.99406
2020-09-08T08:15:00Z,336,336,336,336,1064,21,335.900508
2020-09-08T08:30:00Z,334,334,334,334,300,3,334.042933
2020-09-08T08:45:00Z,332,332.5,331.99,332.5,1119,15,332.138052
2020-09-08T09:15:00Z,333,333,333,333,400,1,333
2020-09-08T09:45:00Z,332.5,332.5,332.5,332.5,968,11,332.5
2020-09-08T10:30:00Z,332,332,332,332,197,3,332
2020-09-08T11:00:00Z,332.41,332.82,332.41,332.8,1650,17,332.71597
2020-09-08T11:30:00Z,330.5,330.5,330,330,1745,32,330.428046
2020-09-08T12:00:00Z,333.25,333.25,327.65,327.65,1814,60,329.848262
2020-09-08T12:15:00Z,327.64,328,326.02,326.02,601,14,327.459917
2020-09-08T12:45:00Z,326.4,327.98,326.07,327.05,1500,23,326.967239
2020-09-08T13:00:00Z,327.45,328.82,327.45,328.82,421,19,328.343017
2020-09-08T13:15:00Z,328.5,330.95,328,330.95,1077,25,329.110139
2020-09-08T13:30:00Z,328.76,331.855,326.9,329.57,490266,5924,329.458239
2020-09-08T13:45:00Z,329.6,332.71,329.1,332.62,188426,3892,331.046001
2020-09-08T14:00:00Z,332.7,335.71,332.06,335.33,182239,3601,333.411587
2020-09-08T14:15:00Z,335.48,335.6,333.3321,334.81,299121,4782,334.41619
2020-09-08T14:30:00Z,334.76,335.64,333.12,334.01,173627,2973,334.463758
2020-09-08T14:45:00Z,334.01,334.37,332.98,333.755,113888,2058,333.689956
2020-09-08T15:00:00Z,333.66,334.49,332.9551,333.84,95252,1872,333.688781
2020-09-08T15:15:00Z,333.84,334.81,333.34,333.399,110220,2073,334.00732
2020-09-08T15:30:00Z,333.34,333.65,330.99,331.6116,103145,2064,332.050841
2020-09-08T15:45:00Z,331.5,331.74,330.28,331.11,108817,2286,331.034385
2020-09-08T16:00:00Z,331.015,331.81,330.69,331.02,117704,2113,331.291199
2020-09-08T16:15:00Z,330.94,331.98,330.62,331.42,69082,1652,331.260707
2020-09-08T16:30:00Z,331.48,331.88,330.98,331.82,58032,1488,331.423245
2020-09-08T16:45:00Z,331.73,332.995,331.59,332.76,65019,1357,332.485837
2020-09-08T17:00:00Z,332.765,332.765,331.71,332.42,59255,1509,332.167481
2020-09-08T17:15:00Z,332.39,333.5,332.34,332.87,73925,1564,333.046288
2020-09-08T17:30:00Z,332.83,333.92,332.19,333.7725,80832,1778,333.106376
2020-09-08T17:45:00Z,333.84,334.63,333.445,333.64,102946,2055,333.958266
2020-09-08T18:00:00Z,333.65,334,332.575,332.625,98460,1801,333.148912
2020-09-08T18:15:00Z,332.5725,332.75,331.1,331.1,99461,2011,331.913983
2020-09-08T18:30:00Z,331.1,331.17,329,329,196219,3421,329.95716
2020-09-08T18:45:00Z,329.08,330.6388,328.48,330.6388,79363,2072,329.322515
2020-09-08T19:00:00Z,330.49,330.52,328.61,330.4,77853,2154,329.690057
2020-09-08T19:15:00Z,330.25,331.5,329.65,331.5,167881,2802,330.471977
2020-09-08T19:30:00Z,331.52,332.36,331.02,332.115,167096,3333,331.782971
2020-09-08T19:45:00Z,332.05,332.19,329.26,329.94,407296,7107,330.379681
2020-09-08T20:00:00Z,329.88,329.88,329.5,329.5,1035824,79,329.878409
2020-09-08T21:15:00Z,329.88,329.88,329.88,329.88,303,6,329.803498
2020-09-08T21:30:00Z,327.1,327.1,327.1,327.1,189,12,327.082646
2020-09-08T22:00:00Z,327,327,327,327,204,4,327
2020-09-08T22:45:00Z,327.98,327.98,327.98,327.98,110,2,328.072727
2020-09-09T08:30:00Z,333,333,333,333,100,1,333
2020-09-09T08:45:00Z,333,333,333,333,120,3,333.083333
2020-09-09T09:45:00Z,333.7,333.7,333.7,333.7,100,1,333.7
2020-09-09T10:15:00Z,333.5,333.5,333.5,333.5,223,5,333.389193
2020-09-09T12:00:00Z,333.33,335.01,333.33,335.01,1474,48,334.243194
2020-09-09T12:15:00Z,335,335,334.5646,334.5646,263,4,334.82981
2020-09-09T12:30:00Z,334.61,334.61,334.59,334.59,735,15,334.600844
2020-09-09T12:45:00Z,334,334,334,334,800,5,334.000125
2020-09-09T13:00:00Z,334.45,335.49,334.45,335.49,1279,19,334.789078
2020-09-09T13:15:00Z,336,339,336,338.2,2057,26,337.929908
2020-09-09T13:30:00Z,337.39,338.05,332.43,333.6532,287086,3455,335.729987
2020-09-09T13:45:00Z,333.71,334.315,332.37,334.21,163178,2833,333.316865
2020-09-09T14:00:00Z,334.245,336.37,334.185,335.44,119294,2527,335.407624
2020-09-09T14:15:00Z,335.335,337.32,335.335,336.92,139958,2189,336.142815
2020-09-09T14:30:00Z,336.97,338.3786,336.59,337.95,95075,1915,337.438289
2020-09-09T14:45:00Z,337.905,338.99,336.65,337.18,117940,2152,337.856107
2020-09-09T15:00:00Z,337.3,339,337.3,337.6,97355,2101,338.297381
2020-09-09T15:15:00Z,337.7273,338.5,336.84,338.46,60320,1335,337.806591
2020-09-09T15:30:00Z,338.425,339,337.87,338.51,68335,1402,338.334496
2020-09-09T15:45:00Z,338.66,340.05,337.87,339.01,102536,1992,339.190493
2020-09-09T16:00:00Z,339.06,339.84,338.875,339.44,41594,1061,339.310415
2020-09-09T16:15:00Z,339.46,340.28,339.39,340.0077,59004,1160,339.976367
2020-09-09T16:30:00Z,340.1062,340.51,339.97,340.4885,51395,1278,340.26337
2020-09-09T16:45:00Z,340.46,340.62,340.02,340.5723,47199,1077,340.302815
2020-09-09T17:00:00Z,340.59,341.3,340.21,340.89,70908,1467,340.850411
2020-09-09T17:15:00Z,340.9029,341.63,340.64,341.43,63224,1137,341.162522
2020-09-09T17:30:00Z,341.41,341.7378,340.75,340.75,87867,1575,341.285159
2020-09-09T17:45:00Z,340.84,341.47,340.75,340.99,63685,1269,341.129204
2020-09-09T18:00:00Z,341.15,341.61,340.32,341.3,75477,1631,341.014094
2020-09-09T18:15:00Z,341.43,341.88,341.03,341.09,49411,1233,341.445667
2020-09-09T18:30:00Z,341.14,342.29,341.14,342.29,60156,1448,341.799339
2020-09-09T18:45:00Z,342.3,342.35,341.64,341.91,60078,1344,342.016027
2020-09-09T19:00:00Z,341.86,342.56,341.665,341.99,71856,1480,342.156942
2020-09-09T19:15:00Z,341.98,342.76,341.8801,342.28,90626,1947,342.353982
2020-09-09T19:30:00Z,342.25,342.37,340.06,340.34,137978,2615,341.075618
2020-09-09T19:45:00Z,340.29,340.74,339.18,339.44,429471,6595,339.858658
2020-09-09T20:00:00Z,339.64,339.64,339.48,339.5,988695,50,339.639935
2020-09-09T20:15:00Z,339.45,339.7,339.45,339.7,1444,16,339.593026
2020-09-09T21:30:00Z,339.64,339.64,339.64,339.64,507,6,339.651953
2020-09-09T22:15:00Z,339.7,340.26,339.7,340.26,503,7,339.920219
2020-09-09T22:30:00Z,340.26,340.26,340.26,340.26,510,2,340.257843
2020-09-09T23:45:00Z,342.99,342.99,342.99,342.99,100,1,342.99
2020-09-10T08:00:00Z,340.28,340.28,340.02,340.02,200,2,340.15
2020-09-10T08:45:00Z,338.2,338.2,338.2,338.2,337,3,338.2
2020-09-10T09:00:00Z,338.2,338.2,338.2,338.2,200,3,338.20495
2020-09-10T09:30:00Z,338.7,338.7,338.7,338.7,105,2,338.692857
2020-09-10T09:45:00Z,338.7,338.7,338.7,338.7,293,4,338.7
2020-09-10T11:00:00Z,339,339,339,339,319,5,339
2020-09-10T11:15:00Z,338.5,338.5,338.5,338.5,300,4,338.5206
2020-09-10T12:00:00Z,340,340,340,340,389,6,339.8
2020-09-10T12:15:00Z,340.72,340.72,340.72,340.72,104,2,340.678846
2020-09-10T12:30:00Z,340.72,340.74,340.72,340.74,560,6,340.731893
2020-09-10T12:45:00Z,341.26,341.26,341.25,341.25,896,18,341.276976
2020-09-10T13:00:00Z,342,342.39,342,342.39,709,6,342.036135
2020-09-10T13:15:00Z,342.37,342.38,342.3,342.3,714,10,342.338221
2020-09-10T13:30:00Z,342.5,344.23,341.52,344.05,244893,2863,343.009717
2020-09-10T13:45:00Z,343.984,344.51,341.71,343.02,102852,2105,343.23106
2020-09-10T14:00:00Z,343.05,344.5,342.66,344.29,78146,1659,343.906959
2020-09-10T14:15:00Z,344.3,345.13,343.76,343.77,85075,1697,344.458499
2020-09-10T14:30:00Z,343.765,345.1,343.4,344.27,82397,1703,344.494574
2020-09-10T14:45:00Z,344.25,344.35,340.5,340.585,118487,2373,342.412554
2020-09-10T15:00:00Z,340.5,341.57,339.945,341,176358,2381,340.652627
2020-09-10T15:15:00Z,341.015,342.14,339.945,342.02,80880,1665,340.981553
2020-09-10T15:30:00Z,342.0299,342.41,341.39,342.105,52824,1014,341.91044
2020-09-10T15:45:00Z,342.06,342.27,340.54,340.755,65205,1419,341.49856
2020-09-10T16:00:00Z,340.56,341.145,339.55,339.59,64807,1377,340.208936
2020-09-10T16:15:00Z,339.51,339.897,338.29,338.89,48873,1313,338.982198
2020-09-10T16:30:00Z,338.78,339.21,337.29,337.58,43906,1229,338.07733
2020-09-10T16:45:00Z,337.56,338.73,337.36,338.59,31557,1047,338.064337
2020-09-10T17:00:00Z,338.42,339.055,338.27,338.73,26932,869,338.655912
2020-09-10T17:15:00Z,338.58,339.87,338.16,338.28,40070,980,339.095652
2020-09-10T17:30:00Z,338.34,339.04,337.655,337.76,52473,1357,338.38852
2020-09-10T17:45:00Z,337.74,337.78,336.67,337.15,64760,1514,337.260784
2020-09-10T18:00:00Z,337.07,337.5799,336,336.265,57788,1460,336.889469
2020-09-10T18:15:00Z,336.105,336.105,333.24,333.36,120753,2711,334.842565
2020-09-10T18:30:00Z,333.31,334.43,333.29,333.32,69823,1758,333.931789
2020-09-10T18:45:00Z,333.47,335.1,333.24,334.935,117689,2428,334.086577
2020-09-10T19:00:00Z,334.865,335,332.65,333.24,84424,1926,333.994912
2020-09-10T19:15:00Z,333.2,333.3217,331.14,332.605,125424,2765,332.266074
2020-09-10T19:30:00Z,332.54,334.54,332.005,334.06,134018,3013,332.963253
2020-09-10T19:45:00Z,333.9,334.495,332.23,332.53,258948,4884,333.577453
