timestamp,open,high,low,close,volume,numtrades,vwap
2022-02-04T09:00:00Z,174.38,174.38,173.94,173.94,15890,519,174.061388
2022-02-04T09:15:00Z,173.95,173.95,173.64,173.72,8928,271,173.763361
2022-02-04T09:30:00Z,173.71,173.81,173.62,173.7,8422,206,173.726311
2022-02-04T09:45:00Z,173.83,173.83,173.55,173.55,13688,338,173.646073
2022-02-04T10:00:00Z,173.51,173.51,173.07,173.07,10290,302,173.300551
2022-02-04T10:15:00Z,173.05,173.2,172.75,172.8,26247,707,172.96333
2022-02-04T10:30:00Z,172.79,172.88,172.48,172.59,19180,485,172.660917
2022-02-04T10:45:00Z,172.62,173.05,172.5,172.51,19084,260,172.599121
2022-02-04T11:00:00Z,172.85,172.87,172.15,172.34,9279,365,172.439117
2022-02-04T11:15:00Z,172.57,172.59,172.08,172.55,11445,310,172.312229
2022-02-04T11:30:00Z,172.5,172.64,172.14,172.14,7886,300,172.435768
2022-02-04T11:45:00Z,172.13,172.13,171.49,171.65,31265,836,171.831713
2022-02-04T12:00:00Z,171.86,172.45,171.72,172.01,97403,1711,172.184604
2022-02-04T12:15:00Z,172.06,172.57,171.85,172.51,52739,937,172.307629
2022-02-04T12:30:00Z,172.52,172.65,172.23,172.59,67903,914,172.434439
2022-02-04T12:45:00Z,172.58,173.18,172.58,173.11,83273,1195,172.891705
2022-02-04T13:00:00Z,172.8601,173.18,172,172.5,312999,2271,172.577456
2022-02-04T13:15:00Z,172.6,172.61,172.01,172.4,109239,1568,172.338891
2022-02-04T13:30:00Z,172.3,172.35,171,171.05,411973,5391,171.48346
2022-02-04T13:45:00Z,171.15,171.48,170.29,170.32,287820,4675,170.826494
2022-02-04T14:00:00Z,170.45,170.8,170.02,170.8,282609,4601,170.425169
2022-02-04T14:15:00Z,170.78,171.85,170.72,171.7,300267,3711,171.307851
2022-02-04T14:30:00Z,171.73,171.94,170.68,171.38,7601425,71642,171.312887
2022-02-04T14:45:00Z,171.37,172.3795,171.07,172.19,3620660,47615,171.652551
2022-02-04T15:00:00Z,172.18,172.68,171.84,172.28,3407272,39183,172.356256
2022-02-04T15:15:00Z,172.28,172.92,171.52,171.575,3221178,32829,172.438509
2022-02-04T15:30:00Z,171.57,172.02,171.31,171.5701,2862737,30896,171.67145
2022-02-04T15:45:00Z,171.57,171.7,171.02,171.23,4201870,29644,171.345827
