timestamp,open,high,low,close,volume,numtrades,vwap
2023-10-06T09:00:00Z,545.13,545.13,545.13,545.13,439,32,544.616424
2023-10-06T10:00:00Z,543.02,543.02,543.02,543.02,216,17,543.02037
2023-10-06T11:00:00Z,545.33,547,545.33,547,730,48,546.04737
2023-10-06T11:15:00Z,546.58,546.58,546.58,546.58,151,6,546.622848
2023-10-06T11:45:00Z,546.33,546.33,546.33,546.33,532,24,546.390489
2023-10-06T12:00:00Z,545.8,547.95,542.833,547.4,14490,48,542.214303
2023-10-06T12:15:00Z,546.5,546.5,545.4,545.4,1381,35,546.148421
2023-10-06T12:30:00Z,544,544,542.0942,542.0942,7373,164,543.325766
2023-10-06T12:45:00Z,544,545,542.17,545,6887,133,543.505282
2023-10-06T13:00:00Z,543.6928,545.93,543.6928,545.93,323,7,545.149985
2023-10-06T13:15:00Z,545.78,545.93,543.5,544.22,10451,299,544.350792
2023-10-06T13:30:00Z,544,552.99,542.71,552.3651,392875,8334,548.239198
2023-10-06T13:45:00Z,552.455,554.65,549.37,552.7306,223588,5680,551.692037
2023-10-06T14:00:00Z,552.365,552.365,550.12,551.64,114511,3931,551.228706
2023-10-06T14:15:00Z,551.4,551.74,548.26,550.015,158840,4090,549.916515
2023-10-06T14:30:00Z,550.375,554.47,548.72,554.34,182428,4516,551.27041
2023-10-06T14:45:00Z,554.14,554.64,552.01,553.11,178132,4416,553.505093
2023-10-06T15:00:00Z,553.3899,555.54,553.08,554.6902,169529,4814,554.574348
2023-10-06T15:15:00Z,554.68,558,554.12,557.3,148524,4251,556.083294
2023-10-06T15:30:00Z,557.3,558.18,556.9,557.6653,107382,3517,557.482319
2023-10-06T15:45:00Z,557.49,558.5848,556.18,557.805,88761,3083,557.275189
2023-10-06T16:00:00Z,557.8,559.29,557.42,558.54,92909,3229,558.030315
2023-10-06T16:15:00Z,558.603,559.19,557.26,557.92,84625,2631,558.315833
2023-10-06T16:30:00Z,558.01,558.07,556.76,557.28,87894,2803,557.265315
2023-10-06T16:45:00Z,557.265,558.13,556.96,558.13,68003,2278,557.462579
2023-10-06T17:00:00Z,557.92,559.1,557.62,558.52,67409,2323,558.308539
2023-10-06T17:15:00Z,558.8,560.6,558.16,560.22,124987,3894,559.449529
2023-10-06T17:30:00Z,560.26,560.62,558.2101,558.32,85627,2611,559.479891
2023-10-06T17:45:00Z,558.2,559.4,557.475,558.9827,72696,2631,558.147798
2023-10-06T18:00:00Z,558.985,560.01,558.78,559.79,61337,2142,559.500818
2023-10-06T18:15:00Z,559.8,560.82,559.535,560.17,96937,2918,560.145304
2023-10-06T18:30:00Z,560.06,562,559.96,561.96,112999,3301,561.153704
2023-10-06T18:45:00Z,561.96,562.85,561.31,562.52,144199,3801,562.093847
2023-10-06T19:00:00Z,562.62,562.88,561.9834,562.345,141594,3378,562.369658
2023-10-06T19:15:00Z,562.48,563.78,562.22,563.7662,148016,3768,563.010555
2023-10-06T19:30:00Z,563.68,564.83,562.89,564.81,315931,7059,563.581136
2023-10-06T19:45:00Z,564.8,566.3592,564.495,565.06,654773,12910,565.585337
2023-10-06T20:00:00Z,565.08,575,565.08,565.22,532173,92,565.221508
2023-10-06T20:15:00Z,565.22,566.5,565.22,566.5,3315,24,565.457016
2023-10-06T20:45:00Z,565.22,565.4625,565.22,565.4625,252,8,565.536389
2023-10-06T21:00:00Z,565.22,565.22,565.22,565.22,102,2,565.245098
2023-10-06T21:30:00Z,565.78,565.78,565.78,565.78,100,1,565.78
2023-10-06T21:45:00Z,565.78,565.78,565.78,565.78,100,1,565.78
2023-10-06T22:30:00Z,565.22,569.99,565.22,565.9,451,4,568.812927
2023-10-06T22:45:00Z,567.5,567.5,567.5,567.5,100,1,567.5
2023-10-06T23:15:00Z,567.89,567.89,567.87,567.87,292,6,567.760445
2023-10-09T10:30:00Z,563.69,563.69,563.69,563.69,200,9,563.66965
2023-10-09T10:45:00Z,563.69,563.69,563.69,563.69,203,2,563.69
2023-10-09T11:00:00Z,564.75,564.75,564.75,564.75,488,19,564.871865
2023-10-09T11:15:00Z,565,565,565,565,162,6,564.852284
2023-10-09T12:00:00Z,564.2601,565.62,564,564,89260,78,565.194723
2023-10-09T12:15:00Z,564.5,564.5,564.5,564.5,133,6,564.502707
2023-10-09T12:30:00Z,564,564,563.5,563.5,663,35,563.831206
2023-10-09T13:00:00Z,562.092,564,562,562,670,8,563.236119
2023-10-09T13:15:00Z,563.5,567,563.5,565,2876,86,564.863112
2023-10-09T13:30:00Z,564.02,573.939,563.58,572.872,359893,7686,569.669036
2023-10-09T13:45:00Z,572.85,579.79,572.74,579.43,335072,8030,577.265243
2023-10-09T14:00:00Z,579.12,579.68,574.25,574.85,220481,5158,577.122408
2023-10-09T14:15:00Z,574.85,576.8,572.66,573.96,177671,4568,574.551848
2023-10-09T14:30:00Z,573.81,574.66,571.5,571.64,222960,4669,573.436478
2023-10-09T14:45:00Z,571.615,571.68,567.27,568.975,160033,4293,569.479653
2023-10-09T15:00:00Z,568.95,569.92,567.49,569.5001,123275,3449,568.664811
2023-10-09T15:15:00Z,569.64,571.25,569.64,570.92,114273,3156,570.571864
2023-10-09T15:30:00Z,570.96,571.75,570.04,571.3828,87105,2640,571.066679
2023-10-09T15:45:00Z,571.71,572.5107,570.6,571.195,95933,2851,571.750713
2023-10-09T16:00:00Z,571.439,572.18,570.94,571.9347,84583,2212,571.506332
2023-10-09T16:15:00Z,571.88,573.27,571.3,572.09,110353,2997,572.287619
2023-10-09T16:30:00Z,571.83,572.16,571.01,571.0701,79466,2177,571.477857
2023-10-09T16:45:00Z,571.25,571.51,570.6601,571.395,70209,2059,571.136839
2023-10-09T17:00:00Z,571.48,572.53,571.1,571.2347,68483,1881,571.771311
2023-10-09T17:15:00Z,571.4049,571.455,570.68,571.355,49233,1538,571.101321
2023-10-09T17:30:00Z,571.4,573.01,571.35,572.22,89367,2184,572.185032
2023-10-09T17:45:00Z,572.405,574.605,572.239,574.466,97537,1960,573.278202
2023-10-09T18:00:00Z,574.625,575.48,574.0801,574.4499,99642,2545,574.783863
2023-10-09T18:15:00Z,574.1202,574.55,572.82,573.93,84616,2223,573.75422
2023-10-09T18:30:00Z,573.865,573.865,572.025,572.39,88827,2633,572.817084
2023-10-09T18:45:00Z,572.4,572.5323,571.06,571.725,83579,2750,571.713827
2023-10-09T19:00:00Z,571.79,572.97,571.73,572.495,86582,2499,572.334426
