timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-30T09:00:00Z,87.59,87.78,87.49,87.78,4729,162,87.6186
2022-12-30T09:15:00Z,87.81,87.81,87.74,87.74,4160,79,87.758399
2022-12-30T09:30:00Z,87.8,87.8,87.8,87.8,402,7,87.802139
2022-12-30T09:45:00Z,87.81,87.81,87.81,87.81,302,6,87.810232
2022-12-30T10:00:00Z,87.87,87.87,87.87,87.87,359,16,87.879443
2022-12-30T10:15:00Z,87.98,87.98,87.91,87.91,1232,29,87.973856
2022-12-30T10:30:00Z,87.95,87.95,87.92,87.92,1154,33,87.92123
2022-12-30T10:45:00Z,87.95,87.95,87.95,87.95,210,4,87.95181
2022-12-30T11:00:00Z,87.98,87.98,87.96,87.96,1368,26,87.96883
2022-12-30T11:15:00Z,87.87,87.87,87.87,87.87,442,18,87.871855
2022-12-30T11:45:00Z,87.91,87.91,87.91,87.91,526,21,87.91076
2022-12-30T12:00:00Z,87.98,87.98,87.74,87.74,3616,151,87.851598
2022-12-30T12:15:00Z,87.74,87.75,87.7,87.7,2973,87,87.716805
2022-12-30T12:30:00Z,87.54,87.55,87.3,87.35,6998,188,87.433081
2022-12-30T12:45:00Z,87.41,87.56,87.4,87.56,6735,95,87.41001
2022-12-30T13:00:00Z,87.7402,87.84,87.34,87.5,17594,465,87.568383
2022-12-30T13:15:00Z,87.35,87.35,87.13,87.13,9197,435,87.265943
2022-12-30T13:30:00Z,87.1442,87.45,87.1343,87.2,8510,613,87.264029
2022-12-30T13:45:00Z,87.34,87.48,87.34,87.4,5143,257,87.405252
2022-12-30T14:00:00Z,87.24,87.38,87.24,87.3,10175,500,87.315252
2022-12-30T14:15:00Z,87.29,87.3,86.69,86.93,82704,3071,86.970643
2022-12-30T14:30:00Z,86.93,87.24,86.66,87.0801,1840804,21522,86.979561
2022-12-30T14:45:00Z,87.09,87.18,86.57,87.02,927065,12000,86.856552
2022-12-30T15:00:00Z,87,87.06,86.78,86.93,634598,10122,86.893748
2022-12-30T15:15:00Z,86.925,87.2236,86.88,87.045,662756,10508,87.065823
2022-12-30T15:30:00Z,87.03,87.2699,86.89,87.185,624139,7417,87.083965
2022-12-30T15:45:00Z,87.1895,87.55,87.14,87.24,616502,7075,87.31933
2022-12-30T16:00:00Z,87.235,87.5795,87.21,87.25,766819,7596,87.392576
2022-12-30T16:15:00Z,87.26,87.39,87.15,87.35,535506,6170,87.252396
2022-12-30T16:30:00Z,87.35,87.5138,87.33,87.355,476826,5792,87.424106
2022-12-30T16:45:00Z,87.36,87.45,87.21,87.3815,484196,5923,87.317044
2022-12-30T17:00:00Z,87.38,87.394,87.18,87.3001,333114,4382,87.283954
2022-12-30T17:15:00Z,87.31,87.5,87.305,87.4367,423607,4334,87.405839
2022-12-30T17:30:00Z,87.435,87.5151,87.342,87.445,436747,5168,87.4251
2022-12-30T17:45:00Z,87.45,87.49,87.255,87.46,431561,5782,87.366659
2022-12-30T18:00:00Z,87.46,87.47,87.225,87.25,381471,4411,87.326684
2022-12-30T18:15:00Z,87.26,87.28,86.7,87,705854,7707,86.968577
2022-12-30T18:30:00Z,86.989,87.24,86.96,87.04,453630,5048,87.096047
2022-12-30T18:45:00Z,87.0353,87.18,86.98,87.14,339198,3787,87.084606
2022-12-30T19:00:00Z,87.14,87.155,86.94,87.04,371770,4880,87.032343
2022-12-30T19:15:00Z,87.03,87.155,86.94,87.13,486449,4546,86.994689
2022-12-30T19:30:00Z,87.14,87.24,87.11,87.1832,345747,4273,87.176244
2022-12-30T19:45:00Z,87.19,87.35,87.13,87.205,469200,6324,87.223283
2022-12-30T20:00:00Z,87.205,87.67,87.2,87.585,754478,8446,87.45468
2022-12-30T20:15:00Z,87.59,87.745,87.49,87.5115,749198,8466,87.58394
2022-12-30T20:30:00Z,87.51,87.755,87.48,87.675,846449,9687,87.65712
2022-12-30T20:45:00Z,87.675,88.3,87.66,88.24,2833444,28313,88.094766
2022-12-30T21:00:00Z,88.23,88.5,88.22,88.4896,8684459,546,88.230225
2022-12-30T21:15:00Z,88.45,88.74,88.41,88.48,25455,439,88.445846
2022-12-30T21:30:00Z,88.48,88.52,88.41,88.5,14538,146,88.301726
2022-12-30T21:45:00Z,88.5,88.6,88.42,88.5,12680,221,88.522913
2022-12-30T22:00:00Z,88.4815,88.4815,88.38,88.38,2542,50,88.462469
2022-12-30T22:15:00Z,88.43,88.43,88.41,88.41,413,13,88.421659
2022-12-30T22:30:00Z,88.44,88.44,88.38,88.38,1989,31,88.395002
2022-12-30T22:45:00Z,88.36,88.4199,88.36,88.4199,2122,15,88.366409
2023-01-03T09:00:00Z,89.02,89.59,88.57,89.56,11703,291,89.393829
2023-01-03T09:15:00Z,89.58,89.63,89.5,89.63,5173,163,89.569698
2023-01-03T09:30:00Z,89.62,89.7,89.62,89.7,3837,169,89.65669
2023-01-03T09:45:00Z,89.63,89.78,89.63,89.78,3669,99,89.719147
2023-01-03T10:00:00Z,89.78,89.82,89.65,89.67,2305,79,89.705449
2023-01-03T10:15:00Z,89.58,89.58,89.34,89.34,1802,55,89.441659
2023-01-03T10:30:00Z,89.5,89.5,89.5,89.5,277,5,89.5
2023-01-03T10:45:00Z,89.56,89.56,89.56,89.56,1196,22,89.561371
2023-01-03T11:00:00Z,89.57,89.57,89.55,89.55,650,19,89.560923
2023-01-03T11:15:00Z,89.36,89.42,89.36,89.42,1277,33,89.401496
2023-01-03T11:30:00Z,89.37,89.46,88.8,88.8,8698,310,89.190972
2023-01-03T11:45:00Z,88.82,88.91,88.66,88.85,5568,124,88.783781
2023-01-03T12:00:00Z,88.67,89,88.67,89,15771,440,88.870309
2023-01-03T12:15:00Z,88.94,89.18,88.94,89.13,4674,171,89.06981
2023-01-03T12:30:00Z,89.09,89.3,89.09,89.3,5019,148,89.186599
2023-01-03T12:45:00Z,89.2,89.28,89.08,89.11,5703,158,89.160223
2023-01-03T13:00:00Z,88.8799,89.43,88.54,89.0004,39128,1193,89.057317
2023-01-03T13:15:00Z,89.0275,89.48,89.0275,89.24,30986,858,89.255756
2023-01-03T13:30:00Z,89.1,89.28,89.05,89.28,19735,454,89.202013
2023-01-03T13:45:00Z,89.32,89.49,89.32,89.4,17889,699,89.439031
2023-01-03T14:00:00Z,89.39,89.49,88.23,89.41,27280,637,89.002072
2023-01-03T14:15:00Z,89.45,89.97,89.15,89.59,342450,6675,89.544693
2023-01-03T14:30:00Z,89.585,91.05,89.39,90.58,3979269,39563,90.062427
2023-01-03T14:45:00Z,90.59,90.76,89.48,89.54,2326544,20995,90.146031
2023-01-03T15:00:00Z,89.55,89.72,88.675,88.81,1209965,14978,89.170235
2023-01-03T15:15:00Z,88.81,88.99,88.61,88.99,705237,9888,88.839248
2023-01-03T15:30:00Z,88.97,89.3269,88.71,89.07,864659,10060,89.022252
2023-01-03T15:45:00Z,89.07,89.51,89.01,89.495,651335,8038,89.219903
2023-01-03T16:00:00Z,89.5,89.58,88.95,89.02,838228,9004,89.284599
2023-01-03T16:15:00Z,89.03,89.265,89.01,89.17,591819,8091,89.133989
2023-01-03T16:30:00Z,89.18,89.18,88.76,88.905,677418,8246,88.966626
2023-01-03T16:45:00Z,88.9,88.92,88.6844,88.76,635409,7690,88.822054
2023-01-03T17:00:00Z,88.752,89,88.65,88.855,532176,7357,88.820263
2023-01-03T17:15:00Z,88.85,88.89,88.58,88.7085,507248,6692,88.737619
2023-01-03T17:30:00Z,88.72,88.98,88.68,88.735,500003,6479,88.833415
2023-01-03T17:45:00Z,88.735,88.81,88.52,88.755,523125,6770,88.641409
2023-01-03T18:00:00Z,88.765,88.835,88.59,88.65,306524,4587,88.719327
2023-01-03T18:15:00Z,88.65,88.9401,88.585,88.88,429589,6095,88.756825
2023-01-03T18:30:00Z,88.875,89.05,88.85,88.96,384716,5654,88.944535
2023-01-03T18:45:00Z,88.9688,89.11,88.854,89.035,392612,5639,88.975762
2023-01-03T19:00:00Z,89.04,89.32,88.95,89.206,558310,7185,89.137609
2023-01-03T19:15:00Z,89.21,89.37,89.15,89.28,426669,5970,89.275444
2023-01-03T19:30:00Z,89.3,89.33,88.91,89.28,500642,7063,89.081371
2023-01-03T19:45:00Z,89.27,89.64,89.25,89.457,659686,8704,89.483823
