timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-06T08:00:00Z,142.57,143,142.38,142.38,1119,20,142.606953
2020-07-06T09:00:00Z,142.85,142.85,142.85,142.85,200,3,142.8965
2020-07-06T09:30:00Z,143,143,143,143,300,3,143
2020-07-06T09:45:00Z,143.26,143.26,143.26,143.26,300,5,143.269067
2020-07-06T11:00:00Z,143,143,142.94,142.94,1404,20,142.92594
2020-07-06T11:30:00Z,142.51,142.75,142.51,142.6,587,7,142.610903
2020-07-06T11:45:00Z,142.79,142.85,142.79,142.85,1206,17,142.816028
2020-07-06T12:00:00Z,142.5999,142.94,142.42,142.75,17284,78,142.597678
2020-07-06T12:15:00Z,142.3107,142.59,142.3107,142.59,240,3,142.473666
2020-07-06T12:30:00Z,142.45,142.6,142.45,142.55,824,18,142.533313
2020-07-06T12:45:00Z,142.41,142.58,142.4,142.54,1659,11,142.45484
2020-07-06T13:00:00Z,142.43,142.55,142.14,142.55,3295,75,142.410628
2020-07-06T13:15:00Z,142.25,142.4,142.25,142.25,1683,45,142.300737
2020-07-06T13:30:00Z,142.16,142.75,142,142.403,825199,7181,142.264271
2020-07-06T13:45:00Z,142.39,142.93,141.88,142.93,260446,3912,142.512645
2020-07-06T14:00:00Z,142.94,143.13,142.365,142.82,263265,3593,142.738483
2020-07-06T14:15:00Z,142.84,142.98,142.75,142.845,159291,2450,142.88211
2020-07-06T14:30:00Z,142.84,143.16,142.65,143.14,213491,2847,142.831672
2020-07-06T14:45:00Z,143.1305,143.7,143.1305,143.64,207699,2731,143.46439
2020-07-06T15:00:00Z,143.64,143.65,143.45,143.5038,133867,2316,143.555632
2020-07-06T15:15:00Z,143.51,143.62,143.46,143.52,119453,2182,143.549443
2020-07-06T15:30:00Z,143.51,143.69,143.41,143.62,146157,2208,143.57777
2020-07-06T15:45:00Z,143.62,143.77,143.43,143.52,133095,1900,143.609864
2020-07-06T16:00:00Z,143.5,143.57,143.11,143.15,160748,2149,143.320322
2020-07-06T16:15:00Z,143.145,143.19,142.93,143.04,137620,2081,143.081031
2020-07-06T16:30:00Z,143.04,143.32,142.98,143.1912,130166,1641,143.154327
2020-07-06T16:45:00Z,143.2,143.31,143.11,143.13,119537,1378,143.18916
2020-07-06T17:00:00Z,143.144,143.44,143.06,143.29,138813,1742,143.266465
