timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-19T08:00:00Z,197.04,197.04,197.04,197.04,504,7,197.089643
2020-06-19T08:15:00Z,197.04,197.04,197.04,197.04,200,2,197.036
2020-06-19T08:30:00Z,197.09,197.1,197.09,197.1,1013,5,197.096663
2020-06-19T09:30:00Z,197.49,197.5,197.49,197.5,1643,14,197.492216
2020-06-19T09:45:00Z,197.39,197.5,197.39,197.39,1370,13,197.438934
2020-06-19T10:00:00Z,197.49,197.49,197.49,197.49,100,1,197.49
2020-06-19T10:15:00Z,197.27,197.27,197.21,197.21,905,10,197.235226
2020-06-19T10:30:00Z,197.5,197.5,197.5,197.5,100,1,197.5
2020-06-19T10:45:00Z,197.5,197.5,197.5,197.5,140,2,197.497857
2020-06-19T11:00:00Z,197.33,197.86,197.21,197.7,25102,198,197.503513
2020-06-19T11:15:00Z,197.75,197.88,197.51,197.81,7418,97,197.721829
2020-06-19T11:30:00Z,197.92,198,197.61,197.75,10180,128,197.895063
2020-06-19T11:45:00Z,197.75,198,197.75,197.98,6323,61,197.937704
2020-06-19T12:00:00Z,197.69,198.5,197.355,198.23,83744,491,198.17843
2020-06-19T12:15:00Z,198.35,198.4,198.15,198.29,24660,273,198.254816
2020-06-19T12:30:00Z,198.28,198.85,198.28,198.5456,33159,327,198.599869
2020-06-19T12:45:00Z,198.69,198.85,198.55,198.65,24045,382,198.745895
2020-06-19T13:00:00Z,198.61,198.85,198.5,198.62,31742,764,198.679568
2020-06-19T13:15:00Z,198.7,199.84,198.25,198.29,387786,2019,199.263951
2020-06-19T13:30:00Z,198.29,199.23,198.19,198.65,15788206,26196,198.972253
2020-06-19T13:45:00Z,198.64,199.21,198.22,198.43,1525386,16269,198.833245
2020-06-19T14:00:00Z,198.435,199.29,198.33,199.01,1224239,12910,198.889269
2020-06-19T14:15:00Z,199.01,199.09,198.42,198.62,844884,9911,198.774481
2020-06-19T14:30:00Z,198.645,198.76,198.2,198.28,708837,8194,198.520813
2020-06-19T14:45:00Z,198.3,198.37,197.8,197.98,972086,10469,198.036951
2020-06-19T15:00:00Z,197.985,198.4687,197.93,198.4199,605630,6784,198.271342
2020-06-19T15:15:00Z,198.4,198.42,197.49,197.785,1083141,10819,197.986087
2020-06-19T15:30:00Z,197.81,197.9353,197.13,197.2326,663739,7988,197.57085
2020-06-19T15:45:00Z,197.24,197.46,196.94,197.0194,656215,7865,197.195322
2020-06-19T16:00:00Z,197.015,197.14,195.29,195.3,1492660,15299,196.313282
2020-06-19T16:15:00Z,195.29,195.78,194.37,195.7073,2065047,23383,195.177888
2020-06-19T16:30:00Z,195.66,196.19,195.59,196.12,1109035,11963,195.874806
2020-06-19T16:45:00Z,196.11,196.93,195.9801,196.8815,829166,8994,196.480057
2020-06-19T17:00:00Z,196.9,196.94,196.53,196.77,582723,6664,196.738649
2020-06-19T17:15:00Z,196.77,196.8,195.6,195.91,795329,8339,196.117514
2020-06-19T17:30:00Z,195.89,196.18,195.23,196.13,697931,7816,195.755575
2020-06-19T17:45:00Z,196.15,196.25,195.23,195.24,719656,8626,195.775968
2020-06-19T18:00:00Z,195.23,195.93,194.83,195.0301,1101492,13244,195.340682
2020-06-19T18:15:00Z,195.05,195.42,194.75,194.905,868428,10369,195.056573
2020-06-19T18:30:00Z,194.92,195.85,194.63,195.67,770670,9256,195.398787
2020-06-19T18:45:00Z,195.705,196.13,195.61,195.91,719027,8082,195.886598
2020-06-19T19:00:00Z,195.9,196.33,195.68,196.26,830406,9286,196.015641
2020-06-19T19:15:00Z,196.27,196.76,196.2552,196.44,973694,9685,196.604796
2020-06-19T19:30:00Z,196.44,196.64,196.05,196.54,965442,9984,196.350788
2020-06-19T19:45:00Z,196.53,196.86,195.02,195.03,3185223,31578,195.907251
2020-06-19T20:00:00Z,195.15,196.4103,194.01,194.01,13701295,1317,195.155227
2020-06-19T20:15:00Z,194.2,195.15,194.15,194.99,296111,448,195.089797
2020-06-19T20:30:00Z,194.87,194.9,194.5,194.5,355607,607,195.106102
2020-06-19T20:45:00Z,194.5,194.94,194.42,194.71,54706,464,194.692284
2020-06-19T21:00:00Z,194.71,194.98,194.71,194.98,12297,141,194.815195
2020-06-19T21:15:00Z,195,195.0899,194.99,194.99,25348,200,195.000095
2020-06-19T21:30:00Z,194.95,195.08,194.9049,194.98,3624,86,194.984311
2020-06-19T21:45:00Z,194.9,194.9,194.8,194.81,1482,51,194.839132
2020-06-22T08:00:00Z,195.88,195.88,195.5,195.65,1198,26,195.65505
2020-06-22T08:15:00Z,195.7,195.7,195.15,195.15,1162,13,195.451101
2020-06-22T09:00:00Z,196.4,196.9,196.3,196.3,3802,36,196.453767
2020-06-22T09:15:00Z,196.26,196.33,196.26,196.33,530,10,196.332453
2020-06-22T09:30:00Z,196.39,196.39,196.39,196.39,250,2,196.378
2020-06-22T09:45:00Z,196.23,196.23,196.23,196.23,329,3,196.228784
2020-06-22T10:00:00Z,195.9,195.9,195.85,195.9,5550,8,195.90018
2020-06-22T10:15:00Z,196,196.12,195.99,196.12,1723,12,196.079321
2020-06-22T10:30:00Z,196.12,196.2,196.12,196.2,1848,6,196.12513
2020-06-22T10:45:00Z,195.55,195.58,195.51,195.58,1288,20,195.553416
2020-06-22T11:00:00Z,195.58,195.75,195.5,195.75,15933,168,195.669912
2020-06-22T11:15:00Z,195.65,195.79,195.65,195.79,3395,42,195.721467
2020-06-22T11:30:00Z,195.7,195.9,195.7,195.9,5553,51,195.786228
2020-06-22T11:45:00Z,195.9,196.3,195.9,196.29,13937,134,196.157136
2020-06-22T12:00:00Z,195.7804,196.6,195.52,196.3,32042,408,196.041625
2020-06-22T12:15:00Z,196.22,196.5,196.08,196.29,17294,245,196.317731
2020-06-22T12:30:00Z,196.1,196.1,195.8,195.95,9696,189,195.99813
2020-06-22T12:45:00Z,195.95,196.3,195.8303,195.8303,23874,285,196.05012
2020-06-22T13:00:00Z,195.8281,196,195.75,195.8,23095,528,195.856908
2020-06-22T13:15:00Z,195.8,195.88,195.64,195.64,17971,559,195.785893
2020-06-22T13:30:00Z,195.79,196.4474,195.2301,196.33,2834894,23599,195.734659
2020-06-22T13:45:00Z,196.32,196.9,196.01,196.89,1385620,15265,196.401788
2020-06-22T14:00:00Z,196.9,198.06,196.9,198.0063,1362242,14466,197.508215
2020-06-22T14:15:00Z,198.005,198.33,197.37,197.4415,1154509,11713,197.873614
2020-06-22T14:30:00Z,197.445,198.1333,197.34,198.0599,893484,9549,197.663286
2020-06-22T14:45:00Z,198.0665,198.18,197.66,197.87,714001,8678,197.944134
2020-06-22T15:00:00Z,197.87,198.16,197.61,197.845,885123,9556,197.973561
2020-06-22T15:15:00Z,197.85,198.19,197.85,198.01,626402,7253,198.03627
2020-06-22T15:30:00Z,198.02,198.45,197.78,198.3736,634870,6687,198.157905
2020-06-22T15:45:00Z,198.3668,199.2,198.35,199.01,1410950,12345,198.807632
2020-06-22T16:00:00Z,199,199.8,199,199.36,1829291,15249,199.414186
2020-06-22T16:15:00Z,199.35,199.65,199.29,199.53,744258,7782,199.443023
2020-06-22T16:30:00Z,199.5141,199.605,199.23,199.52,659904,6203,199.402766
2020-06-22T16:45:00Z,199.52,199.8,199.4043,199.48,727272,7374,199.619613
2020-06-22T17:00:00Z,199.53,199.68,199.165,199.19,484978,5740,199.426413
2020-06-22T17:15:00Z,199.19,199.27,198.85,199.07,634057,6277,199.080205
2020-06-22T17:30:00Z,199.06,199.21,198.93,199.15,528831,6124,199.062296
2020-06-22T17:45:00Z,199.14,199.54,199.14,199.54,611637,5649,199.42512
2020-06-22T18:00:00Z,199.54,199.86,199.19,199.71,849642,8666,199.561174
2020-06-22T18:15:00Z,199.71,200,199.705,199.9701,894890,8916,199.893813
2020-06-22T18:30:00Z,199.98,200.17,199.61,199.76,1330908,13102,199.93661
2020-06-22T18:45:00Z,199.765,199.93,199.51,199.77,754876,7476,199.731581
2020-06-22T19:00:00Z,199.76,200.2,199.68,199.82,811546,9685,199.958254
2020-06-22T19:15:00Z,199.84,200.01,199.12,199.6686,1083293,12366,199.54753
2020-06-22T19:30:00Z,199.69,200.14,199.63,200.015,1040193,11710,199.881399
