timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-26T10:15:00Z,40.8,40.8,40.8,40.8,1486,3,40.79603
2023-05-26T11:00:00Z,40.8,40.89,40.8,40.89,635,7,40.877984
2023-05-26T11:15:00Z,41,41.11,41,41.11,1612,14,41.028896
2023-05-26T11:30:00Z,41.1,41.1,41.1,41.1,4806,5,41.100083
2023-05-26T12:00:00Z,40.93,41,40.9101,41,1102,16,40.939879
2023-05-26T12:15:00Z,41.1232,41.1232,41.1232,41.1232,110,2,41.111091
2023-05-26T12:30:00Z,40.85,40.85,40.85,40.85,382,5,40.849215
2023-05-26T12:45:00Z,40.92,40.97,40.92,40.97,2939,12,40.926472
2023-05-26T13:00:00Z,40.91,40.91,40.91,40.91,916,1,40.91
2023-05-26T13:15:00Z,40.97,40.98,40.97,40.98,532,7,40.97812
2023-05-26T13:30:00Z,40.9,41.13,40.79,41.055,812191,5345,40.979277
2023-05-26T13:45:00Z,41.05,41.1123,40.77,40.79,720296,5440,40.94892
2023-05-26T14:00:00Z,40.8,41.1,40.76,41.09,899331,6544,40.943176
2023-05-26T14:15:00Z,41.1,41.35,41.08,41.335,639895,4914,41.200865
2023-05-26T14:30:00Z,41.3387,41.39,41.25,41.27,582781,5319,41.330524
2023-05-26T14:45:00Z,41.26,41.3417,41.21,41.21,469998,3392,41.28137
2023-05-26T15:00:00Z,41.21,41.4,41.2,41.3874,548007,4249,41.306054
2023-05-26T15:15:00Z,41.38,41.41,41.315,41.36,563622,3893,41.359752
2023-05-26T15:30:00Z,41.36,41.46,41.31,41.37,619180,4250,41.387966
2023-05-26T15:45:00Z,41.3699,41.42,41.33,41.4,428450,2716,41.379642
2023-05-26T16:00:00Z,41.3927,41.52,41.39,41.46,419247,2911,41.46854
2023-05-26T16:15:00Z,41.465,41.4669,41.38,41.46,454201,3355,41.42751
2023-05-26T16:30:00Z,41.46,41.49,41.405,41.41,335075,2525,41.43519
2023-05-26T16:45:00Z,41.42,41.42,41.32,41.38,521738,4134,41.372367
2023-05-26T17:00:00Z,41.385,41.4,41.3,41.3105,501432,3424,41.338806
2023-05-26T17:15:00Z,41.315,41.34,41.27,41.33,370240,2762,41.316207
2023-05-26T17:30:00Z,41.34,41.4,41.24,41.255,481905,3277,41.329112
2023-05-26T17:45:00Z,41.255,41.3,41.21,41.225,490486,2888,41.256549
2023-05-26T18:00:00Z,41.23,41.3098,41.19,41.3,456017,3303,41.245127
2023-05-26T18:15:00Z,41.3,41.365,41.26,41.305,283839,2210,41.327566
2023-05-26T18:30:00Z,41.305,41.39,41.3,41.365,469697,2500,41.350201
2023-05-26T18:45:00Z,41.36,41.375,41.29,41.295,443327,3027,41.34598
2023-05-26T19:00:00Z,41.3,41.36,41.295,41.335,467502,3392,41.32569
2023-05-26T19:15:00Z,41.33,41.34,41.21,41.225,481963,3740,41.278996
2023-05-26T19:30:00Z,41.22,41.235,41.17,41.22,556111,4145,41.206342
2023-05-26T19:45:00Z,41.22,41.3,41.2,41.235,1435961,9925,41.244728
2023-05-26T20:00:00Z,41.23,41.23,41.18,41.23,2516389,52,41.229983
2023-05-26T20:15:00Z,41.21,41.21,41.18,41.2,3002,23,41.204487
2023-05-26T20:30:00Z,41.2,41.21,41.2,41.21,304,2,41.203421
2023-05-26T21:00:00Z,41.2285,41.2285,41.2285,41.2285,325,1,41.2285
2023-05-26T21:45:00Z,41.23,41.23,41.23,41.23,2000,14,41.229895
2023-05-30T10:45:00Z,41.32,41.32,41.32,41.32,975,2,41.319877
2023-05-30T11:15:00Z,41.46,41.46,41.46,41.46,100,1,41.46
2023-05-30T11:30:00Z,41.23,41.23,41.23,41.23,600,1,41.23
2023-05-30T12:00:00Z,41.23,41.39,41.23,41.39,595,25,41.33279
2023-05-30T12:15:00Z,41.25,41.25,41.2299,41.2299,5213,11,41.230259
2023-05-30T12:30:00Z,41.23,41.3,41.23,41.3,823,9,41.242758
2023-05-30T13:00:00Z,41.19,41.19,41.1436,41.19,639,6,41.180209
2023-05-30T13:15:00Z,41.32,41.32,41.32,41.32,101,2,41.317921
2023-05-30T13:30:00Z,41.24,41.42,40.7,40.765,1278692,7310,41.150537
2023-05-30T13:45:00Z,40.765,40.94,40.605,40.8215,690543,5844,40.779441
2023-05-30T14:00:00Z,40.83,40.89,40.485,40.715,891080,7236,40.66316
2023-05-30T14:15:00Z,40.72,40.86,40.465,40.545,1068654,6847,40.711749
2023-05-30T14:30:00Z,40.54,40.7,40.49,40.66,659675,5584,40.589712
2023-05-30T14:45:00Z,40.65,40.67,40.52,40.6,481788,4062,40.599462
2023-05-30T15:00:00Z,40.605,40.725,40.46,40.465,432076,3633,40.598952
2023-05-30T15:15:00Z,40.46,40.485,40.335,40.42,547347,4561,40.416119
2023-05-30T15:30:00Z,40.4182,40.52,40.41,40.44,439180,3227,40.455911
2023-05-30T15:45:00Z,40.435,40.56,40.42,40.5205,365277,3044,40.499387
2023-05-30T16:00:00Z,40.525,40.545,40.4,40.505,360272,3098,40.477495
2023-05-30T16:15:00Z,40.505,40.645,40.49,40.62,278111,2524,40.573709
2023-05-30T16:30:00Z,40.62,40.64,40.51,40.515,382390,2973,40.573476
2023-05-30T16:45:00Z,40.515,40.625,40.51,40.62,198163,1933,40.553492
2023-05-30T17:00:00Z,40.62,40.63,40.52,40.52,280241,2554,40.577803
2023-05-30T17:15:00Z,40.53,40.635,40.5101,40.525,250292,2257,40.576772
2023-05-30T17:30:00Z,40.52,40.575,40.485,40.505,272446,2362,40.524057
2023-05-30T17:45:00Z,40.505,40.595,40.5011,40.545,264713,2101,40.535045
2023-05-30T18:00:00Z,40.54,40.58,40.4725,40.52,258377,2239,40.521839
2023-05-30T18:15:00Z,40.525,40.655,40.5,40.655,262228,2250,40.561437
2023-05-30T18:30:00Z,40.66,40.76,40.63,40.76,248857,1998,40.699437
2023-05-30T18:45:00Z,40.76,40.86,40.71,40.75,490779,4022,40.771207
2023-05-30T19:00:00Z,40.75,40.82,40.74,40.81,268416,2645,40.783641
