timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-13T08:00:00Z,79.25,79.25,79.25,79.25,200,1,79.25
2020-04-13T11:00:00Z,80.25,80.25,79.7,79.7,4073,37,79.746433
2020-04-13T11:15:00Z,79.75,79.94,79.75,79.85,715,8,79.839357
2020-04-13T11:30:00Z,79.77,79.89,79.77,79.85,9585,22,79.844033
2020-04-13T11:45:00Z,79.89,79.89,79.75,79.75,3354,15,79.773879
2020-04-13T12:00:00Z,79.75,80.5,79.7,79.99,4701,49,79.956987
2020-04-13T12:15:00Z,80.43,80.45,80.2,80.2,3671,22,80.367497
2020-04-13T12:30:00Z,80.34,80.35,80.2,80.2,511,11,80.298178
2020-04-13T12:45:00Z,80.36,80.5,80.36,80.5,1009,8,80.421714
2020-04-13T13:00:00Z,80.46,80.8,80.27,80.28,5020,40,80.467911
2020-04-13T13:15:00Z,80.48,80.9,80.48,80.8,10137,60,80.595091
2020-04-13T13:30:00Z,80.66,81.33,80.29,80.54,725175,4574,80.729833
2020-04-13T13:45:00Z,80.57,80.78,80.03,80.5,414017,3402,80.459738
2020-04-13T14:00:00Z,80.5,80.73,80.3,80.602,304553,3435,80.46561
2020-04-13T14:15:00Z,80.605,80.605,79.6995,80.05,378320,3527,80.048864
2020-04-13T14:30:00Z,80.05,80.14,79.53,79.56,212315,2248,79.753344
2020-04-13T14:45:00Z,79.56,79.59,79.24,79.4172,378240,2758,79.424308
2020-04-13T15:00:00Z,79.41,79.46,78.66,79.085,262695,2820,78.996178
2020-04-13T15:15:00Z,79.0833,79.38,79,79.2975,168093,1685,79.211924
2020-04-13T15:30:00Z,79.31,79.4534,79.215,79.37,214846,2110,79.340024
2020-04-13T15:45:00Z,79.37,79.8,79.35,79.63,185730,1990,79.61582
2020-04-13T16:00:00Z,79.64,80.43,79.61,80.2,193571,2133,80.11719
2020-04-13T16:15:00Z,80.19,80.2493,79.94,79.965,206139,2266,80.081399
2020-04-13T16:30:00Z,79.96,79.965,79.61,79.75,141428,1589,79.80792
2020-04-13T16:45:00Z,79.7498,79.91,79.31,79.445,165319,1931,79.621085
2020-04-13T17:00:00Z,79.46,79.49,79.11,79.3,173029,2151,79.266679
2020-04-13T17:15:00Z,79.29,79.42,79.2099,79.355,121382,1594,79.307727
2020-04-13T17:30:00Z,79.3698,79.45,79.19,79.29,223752,2223,79.280471
2020-04-13T17:45:00Z,79.29,79.65,79.175,79.43,175228,1919,79.410933
2020-04-13T18:00:00Z,79.44,79.54,79.24,79.24,204359,2209,79.363568
2020-04-13T18:15:00Z,79.25,79.51,79.225,79.45,145637,1886,79.392957
2020-04-13T18:30:00Z,79.45,79.615,79.34,79.365,209267,2057,79.503766
2020-04-13T18:45:00Z,79.365,79.9,79.3513,79.82,382351,2802,79.707146
2020-04-13T19:00:00Z,79.8187,79.82,79.485,79.6857,260666,3116,79.637605
2020-04-13T19:15:00Z,79.685,80.0353,79.59,79.83,367831,3656,79.834011
2020-04-13T19:30:00Z,79.83,80.3525,79.78,80.2199,486602,4873,80.156699
2020-04-13T19:45:00Z,80.215,80.6,79.78,80.38,913775,8861,80.19896
2020-04-13T20:00:00Z,80.3,80.4999,80.3,80.4402,3000854,26,80.300045
2020-04-13T20:15:00Z,80.63,80.63,80.51,80.51,678,10,80.438717
2020-04-13T20:30:00Z,80.51,80.51,80.51,80.51,3373,2,80.307471
2020-04-13T20:45:00Z,80.5702,80.6,80.5702,80.6,339,5,80.591209
2020-04-13T21:00:00Z,80.6002,80.6002,80.3,80.3,1469,6,80.344439
2020-04-13T21:15:00Z,80.6,80.6002,80.3,80.55,35400,10,80.349104
2020-04-13T21:30:00Z,80.55,80.55,80.55,80.55,181,2,80.554144
2020-04-13T21:45:00Z,80.6,80.6,80.6,80.6,100,1,80.6
2020-04-13T22:00:00Z,80.52,80.52,80.52,80.52,100,1,80.52
2020-04-13T22:15:00Z,80.51,80.58,80.51,80.58,817,4,80.520327
2020-04-13T22:30:00Z,80.6,80.6,80.6,80.6,500,1,80.6
2020-04-13T22:45:00Z,80.6,80.6,80.6,80.6,490,6,80.6
2020-04-13T23:15:00Z,80.6,80.6,80.57,80.57,1862,4,80.583889
2020-04-13T23:30:00Z,80.6,80.6,80.55,80.55,201,2,80.575124
2020-04-13T23:45:00Z,80.55,80.6,80.55,80.6,750,4,80.57
2020-04-14T09:00:00Z,80.85,80.85,80.5,80.5,1000,5,80.66344
2020-04-14T09:15:00Z,81.29,81.29,81.29,81.29,166,3,81.267771
2020-04-14T09:45:00Z,80.51,80.51,80.51,80.51,600,3,80.51
2020-04-14T10:15:00Z,80.51,80.51,80.51,80.51,393,2,80.51
2020-04-14T10:30:00Z,80.77,80.77,80.77,80.77,100,1,80.77
2020-04-14T10:45:00Z,80.75,80.75,80.5,80.5,757,8,80.58753
2020-04-14T11:00:00Z,80.7,80.7,79.51,80.45,2478,23,80.422772
2020-04-14T11:15:00Z,80.42,80.45,80.42,80.45,1812,10,80.440762
2020-04-14T11:30:00Z,80.44,80.5,80.44,80.5,978,7,80.476841
2020-04-14T11:45:00Z,80.55,80.6,80.55,80.6,423,9,80.575532
2020-04-14T12:00:00Z,80.4299,80.6,80.39,80.6,7121,48,80.444106
2020-04-14T12:15:00Z,80.49,81,80.49,81,6374,40,80.79472
2020-04-14T12:30:00Z,80.78,80.94,80.78,80.81,5719,12,80.917148
2020-04-14T12:45:00Z,80.86,80.86,80.6799,80.68,4394,25,80.79158
2020-04-14T13:00:00Z,80.44,80.67,80.44,80.6368,2528,34,80.534945
2020-04-14T13:15:00Z,80.55,80.6,80.4,80.6,2877,51,80.525907
2020-04-14T13:30:00Z,80.62,81.28,80.29,81.12,704730,4780,80.852101
2020-04-14T13:45:00Z,81.15,81.58,80.96,81.47,369192,3018,81.326102
2020-04-14T14:00:00Z,81.465,82.39,81.19,82.19,441730,4086,81.900266
2020-04-14T14:15:00Z,82.21,82.3,81.84,82.12,384393,3562,82.116632
2020-04-14T14:30:00Z,82.12,82.33,81.8,81.875,296161,3003,82.097128
2020-04-14T14:45:00Z,81.86,81.89,81.37,81.42,293706,2922,81.653658
2020-04-14T15:00:00Z,81.43,81.57,81.1,81.22,318458,3049,81.343843
2020-04-14T15:15:00Z,81.22,81.69,80.95,81.4735,329412,3093,81.330106
2020-04-14T15:30:00Z,81.4646,81.78,81.42,81.67,269234,2803,81.635163
2020-04-14T15:45:00Z,81.67,82.09,81.5732,81.81,264802,2419,81.871521
2020-04-14T16:00:00Z,81.82,82.17,81.8,81.84,245370,2391,81.97405
2020-04-14T16:15:00Z,81.82,82.47,81.75,82.03,317242,3338,82.122879
2020-04-14T16:30:00Z,82.03,82.45,81.98,82.39,190051,2044,82.275565
2020-04-14T16:45:00Z,82.39,82.62,82.19,82.36,215632,2759,82.406694
2020-04-14T17:00:00Z,82.37,82.37,82.07,82.19,155108,1788,82.194891
2020-04-14T17:15:00Z,82.18,82.29,82.005,82.13,181286,2091,82.140839
2020-04-14T17:30:00Z,82.13,82.4899,82.13,82.37,205661,2186,82.332953
2020-04-14T17:45:00Z,82.39,82.64,82.36,82.53,216542,2337,82.535585
2020-04-14T18:00:00Z,82.54,82.58,82.29,82.45,186234,1872,82.400132
2020-04-14T18:15:00Z,82.45,82.77,82.44,82.68,245938,2318,82.645559
2020-04-14T18:30:00Z,82.68,82.72,82.53,82.5757,186286,2069,82.627096
2020-04-14T18:45:00Z,82.575,82.72,82.4782,82.67,204092,2140,82.587368
2020-04-14T19:00:00Z,82.65,82.65,82.2,82.37,208170,2239,82.362843
2020-04-14T19:15:00Z,82.37,82.85,82.2,82.84,275983,3163,82.542086
2020-04-14T19:30:00Z,82.835,82.85,82.47,82.49,362174,4049,82.701269
2020-04-14T19:45:00Z,82.4718,82.82,82.005,82.18,957942,8678,82.298448
2020-04-14T20:00:00Z,82.13,82.1392,82,82,3747342,53,82.129911
2020-04-14T20:15:00Z,82.13,82.13,82.13,82.13,43273,2,82.129963
2020-04-14T20:30:00Z,81.9998,82.15,81.9998,82.15,4458,41,82.072091
2020-04-14T21:00:00Z,82.25,82.25,82.17,82.17,596,5,82.236443
2020-04-14T21:15:00Z,82.1702,82.1702,82.1702,82.1702,300,1,82.1702
2020-04-14T21:45:00Z,82.26,82.26,82.26,82.26,160,2,82.256938
2020-04-14T22:00:00Z,82.23,82.23,82.22,82.22,300,4,82.216667
2020-04-14T22:45:00Z,82.17,82.17,82.17,82.17,202,2,82.171485
2020-04-14T23:15:00Z,82.18,82.18,82.18,82.18,500,2,82.18
2020-04-14T23:30:00Z,82.18,82.18,82.18,82.18,225,2,82.176667
2020-04-15T08:00:00Z,81.95,82.1,81.95,82.1,310,3,82.044355
2020-04-15T08:45:00Z,81.89,81.89,81.89,81.89,100,1,81.89
2020-04-15T09:00:00Z,81.5,81.5,81.5,81.5,227,1,81.5
2020-04-15T09:15:00Z,81.4,81.5,81.4,81.5,400,6,81.44725
2020-04-15T10:15:00Z,81.5,81.5,81.49,81.49,300,2,81.496667
2020-04-15T11:00:00Z,81.5,81.5,81.44,81.5,10160,43,81.498718
2020-04-15T11:30:00Z,81.52,81.52,81.26,81.26,304,4,81.427632
2020-04-15T11:45:00Z,81.6,81.6,81.22,81.22,690,9,81.362753
2020-04-15T12:00:00Z,81.1,82.813,81.1,81.16,7902,29,81.527895
2020-04-15T12:15:00Z,81,81.02,80.6,80.78,4186,21,80.930843
2020-04-15T12:30:00Z,80.55,80.56,80.5,80.5,3190,24,80.53665
2020-04-15T12:45:00Z,80.7499,80.7499,80.5,80.5,613,4,80.592463
2020-04-15T13:00:00Z,80.5,80.5,80.15,80.4,9416,56,80.271009
2020-04-15T13:15:00Z,80.55,80.63,80.46,80.59,1059,16,80.527894
2020-04-15T13:30:00Z,80.51,81.1,80.23,80.71,557041,3874,80.621523
2020-04-15T13:45:00Z,80.72,80.72,80.03,80.57,457678,2970,80.374856
2020-04-15T14:00:00Z,80.57,80.64,79.94,80.2,302203,3143,80.289513
2020-04-15T14:15:00Z,80.2,80.295,79.62,79.85,241261,2611,79.85099
2020-04-15T14:30:00Z,79.836,80.26,79.82,80.1837,223251,2246,80.010497
2020-04-15T14:45:00Z,80.2,80.6,80.15,80.21,212137,2102,80.414979
2020-04-15T15:00:00Z,80.22,80.35,79.94,80.28,174522,2109,80.154635
2020-04-15T15:15:00Z,80.27,80.37,80.01,80.37,152455,2082,80.156215
2020-04-15T15:30:00Z,80.37,80.64,80.31,80.4157,145145,1718,80.477959
2020-04-15T15:45:00Z,80.42,80.7,80.3,80.55,177153,2092,80.541551
2020-04-15T16:00:00Z,80.56,80.854,80.48,80.69,226260,2118,80.699771
2020-04-15T16:15:00Z,80.73,81.1697,80.63,81.07,199108,2226,80.854073
2020-04-15T16:30:00Z,81.09,81.4,80.91,81.38,156403,1980,81.107659
2020-04-15T16:45:00Z,81.36,81.45,81.17,81.28,181531,1809,81.306474
2020-04-15T17:00:00Z,81.25,81.59,81.25,81.485,212252,2020,81.367166
2020-04-15T17:15:00Z,81.4834,81.705,81.33,81.413,132719,1741,81.553606
2020-04-15T17:30:00Z,81.41,81.64,81.375,81.46,226801,2154,81.474526
2020-04-15T17:45:00Z,81.47,81.69,81.37,81.395,261212,2195,81.485999
2020-04-15T18:00:00Z,81.39,81.95,81.39,81.94,237537,1832,81.707352
2020-04-15T18:15:00Z,81.92,82.32,81.86,82.2,354158,2821,82.116755
2020-04-15T18:30:00Z,82.21,82.9,82.21,82.885,405957,3051,82.557516
