timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-03T08:00:00Z,45.47,45.47,45.47,45.47,202,1,45.47
2022-06-03T11:00:00Z,45.37,45.37,45.13,45.13,858,7,45.188112
2022-06-03T11:30:00Z,45,45,45,45,100,1,45
2022-06-03T11:45:00Z,45,45,45,45,900,3,45
2022-06-03T12:00:00Z,45.1301,45.1301,44.8625,44.89,1335,19,44.924592
2022-06-03T12:15:00Z,44.8975,45,44.8975,45,968,7,44.989318
2022-06-03T12:30:00Z,45.1,45.26,45.1,45.26,3220,12,45.212599
2022-06-03T12:45:00Z,45.1999,45.1999,45.16,45.16,920,5,45.168071
2022-06-03T13:00:00Z,45.19,45.2,45.18,45.2,2808,19,45.190641
2022-06-03T13:15:00Z,45.09,45.09,44.85,44.85,5633,21,44.987058
2022-06-03T13:30:00Z,44.83,45.16,44.69,44.7047,998812,7237,44.925531
2022-06-03T13:45:00Z,44.71,44.98,44.65,44.85,423656,3995,44.780924
2022-06-03T14:00:00Z,44.855,44.94,44.61,44.775,515628,4848,44.749372
2022-06-03T14:15:00Z,44.77,44.92,44.68,44.85,591012,4651,44.790145
2022-06-03T14:30:00Z,44.85,44.975,44.61,44.655,663815,4263,44.828501
2022-06-03T14:45:00Z,44.655,44.9,44.64,44.875,459340,4187,44.76619
2022-06-03T15:00:00Z,44.87,44.885,44.71,44.8035,471027,4474,44.810189
2022-06-03T15:15:00Z,44.81,44.86,44.78,44.84,311275,2789,44.812059
2022-06-03T15:30:00Z,44.84,44.98,44.81,44.935,296575,2212,44.913429
2022-06-03T15:45:00Z,44.93,44.9361,44.775,44.89,368232,2591,44.862152
2022-06-03T16:00:00Z,44.8899,44.98,44.88,44.93,219190,2463,44.935897
2022-06-03T16:15:00Z,44.92,44.95,44.74,44.905,251869,2189,44.872826
2022-06-03T16:30:00Z,44.9,44.955,44.835,44.91,203996,2241,44.901021
2022-06-03T16:45:00Z,44.92,45.14,44.905,45.125,301210,2738,45.015726
2022-06-03T17:00:00Z,45.131,45.3299,45.11,45.13,304825,2853,45.210446
2022-06-03T17:15:00Z,45.13,45.13,44.975,45.04,185788,1760,45.040318
2022-06-03T17:30:00Z,45.035,45.035,44.85,44.8835,232603,2248,44.955497
2022-06-03T17:45:00Z,44.89,44.98,44.85,44.96,206948,2081,44.935798
2022-06-03T18:00:00Z,44.95,45,44.88,44.965,240522,2296,44.944576
2022-06-03T18:15:00Z,44.96,45.08,44.92,45.08,290064,2707,44.966563
2022-06-03T18:30:00Z,45.07,45.07,44.875,44.9266,198763,1924,44.95063
2022-06-03T18:45:00Z,44.93,44.96,44.84,44.95,308641,2740,44.886048
2022-06-03T19:00:00Z,44.945,45.01,44.78,44.79,308215,3110,44.896909
2022-06-03T19:15:00Z,44.78,44.91,44.765,44.91,372877,3207,44.835565
2022-06-03T19:30:00Z,44.91,44.98,44.83,44.845,549807,4952,44.902452
2022-06-03T19:45:00Z,44.85,44.92,44.77,44.81,1785316,11660,44.85094
2022-06-03T20:00:00Z,44.73,44.82,44.73,44.82,2875572,45,44.819955
2022-06-03T20:15:00Z,44.81,44.82,44.81,44.81,1600,8,44.811813
2022-06-03T20:30:00Z,44.88,44.88,44.88,44.88,227,3,44.88
2022-06-03T20:45:00Z,44.86,44.86,44.86,44.86,100,1,44.86
2022-06-03T21:00:00Z,44.87,44.87,44.87,44.87,300,1,44.87
2022-06-03T21:15:00Z,44.76,44.76,44.76,44.76,200,1,44.76
2022-06-03T21:30:00Z,44.7,44.78,44.7,44.78,498,3,44.731907
2022-06-03T21:45:00Z,44.8564,44.8564,44.8562,44.8562,507,4,44.854418
2022-06-06T08:15:00Z,45.1,45.1,45.1,45.1,1083,2,45.1
2022-06-06T11:30:00Z,45.22,45.22,45.22,45.22,150,2,45.2204
2022-06-06T11:45:00Z,45.22,45.22,45.21,45.21,1183,6,45.217464
2022-06-06T12:00:00Z,45.36,45.3928,45.2,45.2,3700,28,45.270349
2022-06-06T12:15:00Z,45.3399,45.3399,45.3399,45.3399,123,2,45.339919
2022-06-06T12:30:00Z,45.24,45.24,45.24,45.24,201,3,45.24
2022-06-06T12:45:00Z,45.34,45.4,45.34,45.4,1455,10,45.351711
2022-06-06T13:00:00Z,45.35,45.38,45.3,45.32,2385,21,45.343761
2022-06-06T13:15:00Z,45.38,45.38,45.17,45.2,3486,32,45.286894
2022-06-06T13:30:00Z,45.34,45.46,44.96,45.37,998607,6780,45.27787
2022-06-06T13:45:00Z,45.39,45.55,45.34,45.51,542879,4535,45.433843
2022-06-06T14:00:00Z,45.52,45.835,45.5,45.835,618521,4865,45.700347
2022-06-06T14:15:00Z,45.835,45.89,45.69,45.7,677913,3946,45.805305
2022-06-06T14:30:00Z,45.7,45.74,45.5,45.539,309763,2938,45.59639
2022-06-06T14:45:00Z,45.54,45.57,45.45,45.5,519334,3774,45.494132
2022-06-06T15:00:00Z,45.5,45.555,45.41,45.455,296264,3518,45.487626
2022-06-06T15:15:00Z,45.45,45.459,45.165,45.23,332638,3413,45.257983
2022-06-06T15:30:00Z,45.225,45.3,45.2,45.29,303263,3164,45.264131
2022-06-06T15:45:00Z,45.29,45.33,45.195,45.245,166850,2129,45.249274
2022-06-06T16:00:00Z,45.24,45.255,45.07,45.125,250908,2625,45.142722
2022-06-06T16:15:00Z,45.12,45.17,45.08,45.09,231037,2428,45.125193
2022-06-06T16:30:00Z,45.1,45.225,45.04,45.22,192773,2288,45.146821
2022-06-06T16:45:00Z,45.2199,45.25,45.13,45.25,221869,2613,45.181866
2022-06-06T17:00:00Z,45.245,45.25,45.125,45.17,170058,2065,45.181832
2022-06-06T17:15:00Z,45.16,45.22,45.13,45.205,192101,2344,45.177553
2022-06-06T17:30:00Z,45.2,45.3806,45.17,45.345,195084,2154,45.271317
2022-06-06T17:45:00Z,45.345,45.49,45.3201,45.475,414410,3548,45.415906
2022-06-06T18:00:00Z,45.47,45.49,45.4295,45.445,381062,3300,45.463767
2022-06-06T18:15:00Z,45.44,45.46,45.235,45.24,448684,3986,45.394538
2022-06-06T18:30:00Z,45.24,45.31,45.19,45.31,337974,2608,45.244409
2022-06-06T18:45:00Z,45.305,45.365,45.19,45.33,300356,2671,45.307614
2022-06-06T19:00:00Z,45.335,45.35,45.2,45.245,244041,2513,45.274526
2022-06-06T19:15:00Z,45.25,45.315,45.185,45.26,288264,2686,45.248798
2022-06-06T19:30:00Z,45.25,45.295,45.13,45.215,498781,4577,45.200485
2022-06-06T19:45:00Z,45.22,45.26,45.1,45.11,1709071,11426,45.170639
2022-06-06T20:00:00Z,45.12,45.12,45.12,45.12,2003581,46,45.12
2022-06-06T20:15:00Z,45.12,45.12,45.11,45.11,5184,5,45.119564
2022-06-06T20:30:00Z,45.11,45.11,45.11,45.11,489,5,45.11
2022-06-06T21:00:00Z,45.14,45.14,45.12,45.12,2075,3,45.122892
2022-06-06T22:30:00Z,45.12,45.12,45.12,45.12,221,4,45.12543
2022-06-06T22:45:00Z,45.22,45.22,45.22,45.22,100,1,45.22
2022-06-06T23:30:00Z,45.05,45.05,45.05,45.05,200,1,45.05
2022-06-06T23:45:00Z,45.12,45.12,45.12,45.12,213,1,45.12
2022-06-07T11:00:00Z,45.02,45.02,44.8,44.8,2108,9,44.904274
2022-06-07T11:15:00Z,44.79,44.79,44.79,44.79,100,1,44.79
2022-06-07T11:45:00Z,44.95,44.95,44.95,44.95,130,1,44.95
2022-06-07T12:00:00Z,44.98,44.98,44.7,44.8,4080,22,44.760343
2022-06-07T12:15:00Z,44.8,44.8,44.8,44.8,152,4,44.8
2022-06-07T12:30:00Z,44.7701,44.7701,44.77,44.77,525,4,44.770057
2022-06-07T12:45:00Z,44.7901,44.84,44.79,44.81,1968,20,44.808262
2022-06-07T13:00:00Z,44.75,44.75,44.7,44.7,3915,17,44.707413
2022-06-07T13:15:00Z,44.73,44.79,44.73,44.79,2295,25,44.768719
2022-06-07T13:30:00Z,44.76,45,44.646,44.665,863213,6182,44.796667
2022-06-07T13:45:00Z,44.67,44.9,44.63,44.765,513106,4284,44.754726
2022-06-07T14:00:00Z,44.77,44.98,44.75,44.79,380674,3705,44.852371
2022-06-07T14:15:00Z,44.79,45.075,44.69,45.035,542543,4929,44.863703
2022-06-07T14:30:00Z,45.04,45.33,45.02,45.22,394692,3509,45.171597
2022-06-07T14:45:00Z,45.23,45.255,45.12,45.1209,376887,3321,45.19524
2022-06-07T15:00:00Z,45.13,45.26,45.03,45.245,301095,2779,45.12951
2022-06-07T15:15:00Z,45.25,45.26,45.01,45.09,309835,2921,45.122983
2022-06-07T15:30:00Z,45.08,45.125,45.04,45.065,247046,2424,45.082583
2022-06-07T15:45:00Z,45.065,45.105,44.98,45.03,322919,3148,45.031831
2022-06-07T16:00:00Z,45.03,45.085,44.982,45.075,211855,2065,45.040368
2022-06-07T16:15:00Z,45.07,45.135,44.99,45.105,259642,2482,45.067655
2022-06-07T16:30:00Z,45.1032,45.21,45.0741,45.175,219605,2087,45.154079
2022-06-07T16:45:00Z,45.18,45.27,45.18,45.2625,298381,2432,45.230192
2022-06-07T17:00:00Z,45.27,45.34,45.26,45.335,299735,2542,45.301966
2022-06-07T17:15:00Z,45.335,45.365,45.26,45.28,354494,2709,45.312232
2022-06-07T17:30:00Z,45.29,45.295,45.21,45.225,202398,1799,45.251408
2022-06-07T17:45:00Z,45.23,45.26,45.16,45.17,247406,2399,45.211342
2022-06-07T18:00:00Z,45.175,45.28,45.15,45.28,252413,2445,45.211954
2022-06-07T18:15:00Z,45.27,45.31,45.2,45.295,270239,2767,45.262652
2022-06-07T18:30:00Z,45.295,45.37,45.265,45.305,445203,3653,45.325366
2022-06-07T18:45:00Z,45.305,45.35,45.23,45.34,663402,4738,45.292939
2022-06-07T19:00:00Z,45.345,45.44,45.32,45.34,572920,4094,45.388023
2022-06-07T19:15:00Z,45.35,45.425,45.32,45.3901,651669,4422,45.390916
2022-06-07T19:30:00Z,45.39,45.5,45.345,45.465,552649,4577,45.426505
2022-06-07T19:45:00Z,45.465,45.54,45.4,45.46,1603048,11201,45.453147
2022-06-07T20:00:00Z,45.43,45.47,45.41,45.47,3606861,63,45.469955
2022-06-07T20:15:00Z,45.47,45.47,45.47,45.47,5925,6,45.467523
2022-06-07T20:30:00Z,45.26,45.28,45.26,45.28,401,3,45.265187
2022-06-07T20:45:00Z,45.272,45.272,45.272,45.272,300,1,45.272
2022-06-07T21:15:00Z,45.41,45.41,45.2636,45.2722,1409,3,45.276854
2022-06-07T22:00:00Z,45.39,45.41,45.39,45.41,2314,11,45.405233
2022-06-07T22:15:00Z,45.25,45.41,45.25,45.41,5183,11,45.404474
2022-06-07T22:45:00Z,45.32,45.32,45.32,45.32,500,1,45.32
2022-06-07T23:15:00Z,45.37,45.37,45.37,45.37,300,1,45.37
2022-06-07T23:45:00Z,45.5,45.5,45.5,45.5,1074,9,45.495466
2022-06-08T11:30:00Z,45.24,45.25,45.21,45.21,320,4,45.234063
2022-06-08T11:45:00Z,45.18,45.18,45.15,45.15,700,4,45.162857
2022-06-08T12:00:00Z,45.2101,45.2101,45.1201,45.1201,1361,19,45.168455
2022-06-08T12:15:00Z,45.18,45.18,45.08,45.08,12610,7,45.081128
2022-06-08T12:30:00Z,45.09,45.09,45.02,45.02,13044,13,45.02203
2022-06-08T12:45:00Z,45.03,45.03,45,45,2206,10,45.013001
2022-06-08T13:00:00Z,45.01,45.09,45.01,45.05,934,11,45.047109
2022-06-08T13:15:00Z,45.05,45.06,44.86,44.86,5567,18,45.006704
2022-06-08T13:30:00Z,44.88,44.89,44.58,44.8375,963988,5566,44.767561
2022-06-08T13:45:00Z,44.84,45.065,44.81,45.01,396211,3197,44.935304
2022-06-08T14:00:00Z,45.03,45.05,44.71,44.71,403745,3250,44.875727
2022-06-08T14:15:00Z,44.705,44.85,44.67,44.81,337913,2767,44.777877
2022-06-08T14:30:00Z,44.815,44.89,44.7,44.73,347941,3108,44.812561
2022-06-08T14:45:00Z,44.735,44.87,44.69,44.74,270158,2714,44.793303
2022-06-08T15:00:00Z,44.74,44.79,44.675,44.785,208576,2038,44.723635
2022-06-08T15:15:00Z,44.79,44.85,44.735,44.785,194213,2058,44.792148
2022-06-08T15:30:00Z,44.785,44.81,44.68,44.7,273927,2679,44.766775
2022-06-08T15:45:00Z,44.6944,44.7599,44.6818,44.705,210831,2186,44.720671
2022-06-08T16:00:00Z,44.705,44.785,44.66,44.71,199454,1706,44.712842
2022-06-08T16:15:00Z,44.71,44.735,44.52,44.555,328492,2826,44.638452
2022-06-08T16:30:00Z,44.55,44.5509,44.28,44.2811,281617,2440,44.438204
2022-06-08T16:45:00Z,44.285,44.455,44.26,44.45,231680,1970,44.373817
2022-06-08T17:00:00Z,44.445,44.455,44.33,44.43,166922,1802,44.393842
2022-06-08T17:15:00Z,44.42,44.515,44.365,44.37,230516,2131,44.441901
2022-06-08T17:30:00Z,44.36,44.365,44.23,44.345,289628,2800,44.303246
2022-06-08T17:45:00Z,44.345,44.405,44.31,44.345,252272,2272,44.36446
2022-06-08T18:00:00Z,44.35,44.395,44.2918,44.3441,243193,2474,44.346688
2022-06-08T18:15:00Z,44.35,44.39,44.235,44.2751,326709,3041,44.302706
2022-06-08T18:30:00Z,44.2711,44.43,44.23,44.43,391996,3490,44.321631
2022-06-08T18:45:00Z,44.42,44.55,44.42,44.535,482496,4087,44.485561
2022-06-08T19:00:00Z,44.53,44.575,44.415,44.56,392817,3410,44.497392
2022-06-08T19:15:00Z,44.56,44.665,44.525,44.615,324702,3123,44.604685
2022-06-08T19:30:00Z,44.62,44.7,44.59,44.625,507354,4342,44.642565
