timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-17T14:00:00Z,539.82,539.82,539.82,539.82,15379,1,539.82
2023-11-17T14:15:00Z,539.82,540,536.59,540,7237,25,539.717601
2023-11-17T14:30:00Z,540.27,540.52,528.34,534.345,406680,6286,536.315868
2023-11-17T14:45:00Z,534.62,536.4388,533,533.32,92243,3077,534.614613
2023-11-17T15:00:00Z,533.32,533.5985,532.51,533.07,111964,3663,533.210431
2023-11-17T15:15:00Z,533.05,533.4,531.325,531.405,87147,3058,532.281978
2023-11-17T15:30:00Z,531.32,534.53,530.83,534.205,182677,3241,532.153836
2023-11-17T15:45:00Z,534.2,534.615,533.715,534.24,45307,1617,534.153061
2023-11-17T16:00:00Z,534.0957,535.095,534.0957,534.59,41291,1399,534.655899
2023-11-17T16:15:00Z,534.57,535.61,534.176,535.54,40412,1358,534.853524
2023-11-17T16:30:00Z,535.6546,535.93,534.61,535.0613,35614,1381,535.349457
2023-11-17T16:45:00Z,535.16,535.56,535.01,535.465,34576,1353,535.231054
2023-11-17T17:00:00Z,535.38,536.24,535.38,535.875,29321,1327,535.809906
2023-11-17T17:15:00Z,535.8,536.09,535.3,535.55,30275,1131,535.686756
2023-11-17T17:30:00Z,535.68,535.83,535.4067,535.755,19071,888,535.635397
2023-11-17T17:45:00Z,535.87,535.87,534.74,534.81,24610,1202,535.181894
2023-11-17T18:00:00Z,534.71,534.87,534.005,534.2,29118,1275,534.341666
2023-11-17T18:15:00Z,534.28,535.66,533.89,535.27,51289,1515,534.468185
2023-11-17T18:30:00Z,535.3,536.45,535.3,536.15,29650,1432,535.910022
2023-11-17T18:45:00Z,536.27,536.31,535.45,535.785,50587,1633,535.780754
2023-11-17T19:00:00Z,535.835,536.125,534.735,535.91,39303,1382,535.489555
2023-11-17T19:15:00Z,535.945,536.07,535.41,535.575,41884,1615,535.655494
2023-11-17T19:30:00Z,535.5743,535.575,534.8,535.28,46038,1815,535.151821
2023-11-17T19:45:00Z,535.31,535.88,535.06,535.79,43384,1883,535.423609
