timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-22T10:45:00Z,161.66,161.66,161.66,161.66,925,18,161.626541
2023-09-22T11:15:00Z,161.66,161.66,161.66,161.66,1330,45,161.645481
2023-09-22T12:00:00Z,161.66,161.66,161.66,161.66,689,14,161.669855
2023-09-22T12:15:00Z,161.66,161.66,161.66,161.66,465,2,161.660215
2023-09-22T12:30:00Z,161.66,161.66,161.47,161.5,1651,17,161.581557
2023-09-22T12:45:00Z,161.5,161.5,161.5,161.5,456,12,161.497456
2023-09-22T13:15:00Z,161.5,161.65,161,161,1625,20,161.437452
2023-09-22T13:30:00Z,161.3,161.385,160.62,160.83,339065,4094,161.119171
2023-09-22T13:45:00Z,160.81,161.02,160.28,161.02,163082,5086,160.644825
2023-09-22T14:00:00Z,161.02,161.18,160.85,160.97,193691,6226,160.992252
2023-09-22T14:15:00Z,160.96,161.2,160.96,161,136970,4642,161.084588
2023-09-22T14:30:00Z,160.9985,161.02,160.25,160.325,119291,4404,160.482633
2023-09-22T14:45:00Z,160.32,160.74,160.295,160.7,122221,2738,160.459732
2023-09-22T15:00:00Z,160.71,160.745,160.49,160.49,98030,1992,160.645201
2023-09-22T15:15:00Z,160.49,161,160.49,160.98,97691,2139,160.791915
2023-09-22T15:30:00Z,160.985,161.34,160.9679,161.29,102151,2215,161.167543
2023-09-22T15:45:00Z,161.27,161.4,161.04,161.14,113140,2171,161.188816
2023-09-22T16:00:00Z,161.13,161.17,160.84,160.88,81473,1662,161.002955
2023-09-22T16:15:00Z,160.89,161.02,160.88,160.93,64988,1548,160.962048
2023-09-22T16:30:00Z,160.945,160.98,160.81,160.93,106911,1842,160.905625
2023-09-22T16:45:00Z,160.92,161.0739,160.9,160.92,132138,1959,160.982
2023-09-22T17:00:00Z,160.9,161.057,160.87,160.96,75151,1573,160.976703
2023-09-22T17:15:00Z,160.96,160.99,160.84,160.98,74891,1762,160.921562
2023-09-22T17:30:00Z,160.97,161,160.63,160.68,92644,1631,160.84313
2023-09-22T17:45:00Z,160.68,161,160.66,160.9,76082,1657,160.809734
2023-09-22T18:00:00Z,160.89,161.05,160.8536,160.97,108643,2046,160.93857
2023-09-22T18:15:00Z,160.97,161,160.84,160.87,87606,1718,160.920536
2023-09-22T18:30:00Z,160.86,160.91,160.6875,160.72,91270,1862,160.794086
2023-09-22T18:45:00Z,160.69,160.83,160.68,160.79,107014,2134,160.770157
2023-09-22T19:00:00Z,160.79,161.29,160.76,161.24,110422,2032,161.02304
2023-09-22T19:15:00Z,161.26,161.3,161.09,161.115,128349,2274,161.191649
2023-09-22T19:30:00Z,161.11,161.16,160.735,160.74,170154,3204,160.924726
2023-09-22T19:45:00Z,160.73,160.81,160.34,160.5,675642,10007,160.532256
2023-09-22T20:00:00Z,160.5,160.5,160.5,160.5,1189282,89,160.5
2023-09-22T20:15:00Z,160.5,160.5,160.5,160.5,2239,2,160.5
2023-09-22T20:45:00Z,160.27,160.27,160.27,160.27,250,5,160.31756
2023-09-22T21:00:00Z,160.5,160.5,160.5,160.5,15935,9,160.500104
2023-09-22T23:15:00Z,160.5,160.5,160.5,160.5,525,11,160.516476
2023-09-25T12:45:00Z,160,160,160,160,100,1,160
2023-09-25T13:15:00Z,160.25,160.25,160.25,160.25,144,11,160.217778
2023-09-25T13:30:00Z,160.07,160.175,159.11,159.13,268359,4292,159.668616
2023-09-25T13:45:00Z,159.14,159.46,158.73,159.44,205669,5627,159.03752
2023-09-25T14:00:00Z,159.44,159.5,159.16,159.31,134443,5387,159.337754
2023-09-25T14:15:00Z,159.29,159.62,159.07,159.56,220797,5762,159.317258
2023-09-25T14:30:00Z,159.56,159.88,159.52,159.6,305916,6517,159.736427
2023-09-25T14:45:00Z,159.595,159.7,159.285,159.34,204635,4207,159.523815
2023-09-25T15:00:00Z,159.33,159.33,158.97,159.1,161333,2912,159.104522
2023-09-25T15:15:00Z,159.09,159.59,159.06,159.41,202897,3167,159.407658
2023-09-25T15:30:00Z,159.41,159.88,159.38,159.82,170778,2860,159.575052
2023-09-25T15:45:00Z,159.82,159.93,159.69,159.77,189267,3057,159.805246
2023-09-25T16:00:00Z,159.79,160.125,159.79,159.99,214519,3360,159.916886
2023-09-25T16:15:00Z,159.985,160.07,159.9,159.9334,169350,2510,159.991519
2023-09-25T16:30:00Z,159.9301,160.08,159.92,159.99,174796,2727,160.007329
2023-09-25T16:45:00Z,159.98,160.1,159.91,159.99,187653,2379,160.011483
2023-09-25T17:00:00Z,159.98,160.02,159.87,160,160713,2234,159.963289
2023-09-25T17:15:00Z,160,160.125,159.8475,159.94,206471,2637,159.983461
2023-09-25T17:30:00Z,159.92,159.97,159.78,159.88,172962,2242,159.877906
2023-09-25T17:45:00Z,159.8682,160.09,159.71,160.085,191977,2523,159.890495
2023-09-25T18:00:00Z,160.1,160.13,159.9775,159.9775,207841,2515,160.037647
2023-09-25T18:15:00Z,159.97,160.12,159.93,160,181463,2370,160.018729
2023-09-25T18:30:00Z,159.99,160.2,159.92,160,188777,2653,160.049922
2023-09-25T18:45:00Z,160,160.19,160,160.01,177983,2785,160.080058
2023-09-25T19:00:00Z,160.01,160.08,159.81,160.03,223356,3242,159.956751
2023-09-25T19:15:00Z,160.02,160.24,159.74,159.84,247741,3213,160.019127
2023-09-25T19:30:00Z,159.83,160.13,159.77,160.04,335924,3699,159.98697
2023-09-25T19:45:00Z,160.045,160.36,160.02,160.29,618259,7977,160.206403
2023-09-25T20:00:00Z,160.26,160.26,160.2,160.26,923639,82,160.259943
2023-09-25T20:15:00Z,160.16,160.16,160,160,1431,21,160.064738
2023-09-25T20:30:00Z,160.25,160.25,160.25,160.25,500,3,160.25
2023-09-25T23:00:00Z,160.26,160.26,160.26,160.26,10,1,160.49
2023-09-26T12:45:00Z,159.8,159.8,159.8,159.8,404,17,159.799876
2023-09-26T13:15:00Z,159.5,159.5,159.4,159.4,515,17,159.492311
2023-09-26T13:30:00Z,159.81,159.96,159.06,159.3,252340,3129,159.596922
2023-09-26T13:45:00Z,159.27,159.865,159.17,159.85,242497,5514,159.544106
2023-09-26T14:00:00Z,159.85,159.99,159.74,159.8,135232,4891,159.866534
2023-09-26T14:15:00Z,159.81,160.08,159.665,159.7,151969,4953,159.860695
2023-09-26T14:30:00Z,159.69,159.69,159.3,159.51,141604,4105,159.417036
2023-09-26T14:45:00Z,159.51,159.52,159.21,159.5,170262,3116,159.343696
2023-09-26T15:00:00Z,159.51,159.63,159.06,159.17,127018,2409,159.356055
2023-09-26T15:15:00Z,159.1681,159.2,159.0368,159.08,100146,2023,159.122078
2023-09-26T15:30:00Z,159.09,159.2,158.99,159.095,101256,2355,159.085661
2023-09-26T15:45:00Z,159.095,159.4,159.095,159.36,100475,2225,159.25226
2023-09-26T16:00:00Z,159.37,159.55,159.37,159.42,78798,1771,159.462012
2023-09-26T16:15:00Z,159.41,159.465,159.27,159.36,130765,1546,159.389079
2023-09-26T16:30:00Z,159.34,159.46,159.27,159.4503,55364,1376,159.380943
2023-09-26T16:45:00Z,159.455,159.65,159.455,159.62,46027,1340,159.557321
2023-09-26T17:00:00Z,159.612,159.82,159.55,159.59,87017,1766,159.677709
2023-09-26T17:15:00Z,159.58,159.67,159.36,159.38,62661,1553,159.524325
2023-09-26T17:30:00Z,159.38,159.41,159.03,159.05,92700,1944,159.234542
