timestamp,open,high,low,close,volume,numtrades,vwap
2020-11-13T12:15:00Z,331,331,331,331,396,2,331
2020-11-13T12:45:00Z,330.95,330.95,330.95,330.95,100,1,330.95
2020-11-13T13:00:00Z,331.74,332,331.74,332,689,19,331.504253
2020-11-13T13:30:00Z,330.88,330.88,330.88,330.88,100,1,330.88
2020-11-13T13:45:00Z,330.8799,330.8799,330.8799,330.8799,181,1,330.8799
2020-11-13T14:15:00Z,330.09,330.09,330.05,330.05,1290,22,330.048775
2020-11-13T14:30:00Z,330.3,332.08,329.88,330.34,186138,2269,330.534127
2020-11-13T14:45:00Z,330.52,331.72,329.49,329.49,107701,1828,330.589329
2020-11-13T15:00:00Z,329.37,329.74,328.45,328.835,82051,1699,329.101438
2020-11-13T15:15:00Z,328.73,328.87,327.34,328.25,80229,1393,327.784974
2020-11-13T15:30:00Z,328.21,328.53,327.4001,328.48,44968,1033,328.046624
2020-11-13T15:45:00Z,328.48,329.67,328.43,329.67,49118,1019,329.157646
2020-11-13T16:00:00Z,329.87,330.4499,329.565,329.705,62771,1022,330.025566
2020-11-13T16:15:00Z,329.695,330.4,329.42,330.075,69169,997,329.907374
2020-11-13T16:30:00Z,330.005,331.19,329.8301,330.95,51811,854,330.279466
2020-11-13T16:45:00Z,330.84,331.79,330.68,331.67,36044,870,331.34213
2020-11-13T17:00:00Z,331.67,331.9,330.76,330.835,53640,1064,331.435122
2020-11-13T17:15:00Z,330.6801,331.08,330.42,331.0691,30059,749,330.796428
2020-11-13T17:30:00Z,331.02,331.74,331.02,331.5418,34337,829,331.379237
2020-11-13T17:45:00Z,331.545,331.61,331.24,331.49,42611,775,331.417002
2020-11-13T18:00:00Z,331.53,331.66,330.71,330.78,42585,974,331.235296
2020-11-13T18:15:00Z,330.84,331.09,330.46,330.865,61710,1225,330.869745
2020-11-13T18:30:00Z,330.95,331.08,330.52,331.08,49705,1102,330.718306
2020-11-13T18:45:00Z,330.95,331.79,330.88,331.65,50001,1292,331.298759
2020-11-13T19:00:00Z,331.65,332.78,331.46,332.78,64038,1316,332.22973
2020-11-13T19:15:00Z,332.71,334.49,332.48,334.09,111565,2073,333.647751
2020-11-13T19:30:00Z,334.16,334.49,333.88,334.04,81878,1423,334.203876
2020-11-13T19:45:00Z,334.01,334.68,333.1193,334.55,72506,1441,333.912915
2020-11-13T20:00:00Z,334.42,334.46,333.71,334.105,75840,1405,334.136956
2020-11-13T20:15:00Z,334.135,334.7,333.8101,334.6,69705,1503,334.220234
2020-11-13T20:30:00Z,334.67,336.11,334.5,335.79,154963,2961,335.446433
