timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-30T08:15:00Z,168.14,168.15,168,168.15,1458,18,168.107778
2019-08-30T08:30:00Z,168.15,168.15,168.1,168.1,475,5,168.132526
2019-08-30T09:15:00Z,168.4,168.62,168.4,168.62,747,7,168.444177
2019-08-30T09:45:00Z,168.65,168.73,168.65,168.73,1569,14,168.678572
2019-08-30T10:15:00Z,168.68,168.73,168.66,168.73,1499,11,168.706991
2019-08-30T10:45:00Z,168.89,169,168.79,168.79,747,6,168.904498
2019-08-30T11:00:00Z,168.9,169.04,168,168.44,13326,76,168.412666
2019-08-30T11:15:00Z,168.4,168.4,168.06,168.06,1522,12,168.28205
2019-08-30T11:30:00Z,168.07,168.38,168.07,168.08,1607,15,168.227411
2019-08-30T11:45:00Z,168.37,168.37,168.37,168.37,109,2,168.370826
2019-08-30T12:00:00Z,168.1037,168.88,168.01,168.5,18069,106,168.624627
2019-08-30T12:15:00Z,168.5,168.857,168.5,168.85,2528,14,168.69379
2019-08-30T12:30:00Z,168.82,168.84,168.71,168.71,1805,26,168.773767
2019-08-30T12:45:00Z,168.7,168.767,168.56,168.74,1487,18,168.697996
2019-08-30T13:00:00Z,168.59,168.75,168.51,168.51,5444,75,168.67578
2019-08-30T13:15:00Z,168.55,168.92,168.2,168.79,11745,122,168.624578
2019-08-30T13:30:00Z,168.86,170.27,167.66,169.86,1121912,7642,169.328638
2019-08-30T13:45:00Z,169.88,170.5,169.83,170.205,486437,4417,170.234626
2019-08-30T14:00:00Z,170.17,170.86,169.95,170.0001,401932,3979,170.552204
2019-08-30T14:15:00Z,170,170.11,169.17,169.48,418439,3769,169.604703
2019-08-30T14:30:00Z,169.4201,170.08,169,169.08,325085,2923,169.500585
2019-08-30T14:45:00Z,169.07,169.35,168.7,168.72,261406,2435,169.012452
2019-08-30T15:00:00Z,168.73,168.85,167.4252,167.57,375571,3250,168.030594
2019-08-30T15:15:00Z,167.55,167.825,166.81,167.53,358073,2868,167.302199
2019-08-30T15:30:00Z,167.5458,167.81,167.18,167.4,181110,1603,167.47532
2019-08-30T15:45:00Z,167.44,167.8499,167.2858,167.5961,148563,1340,167.614959
2019-08-30T16:00:00Z,167.63,168.23,167.49,168.1399,202434,2059,167.818763
2019-08-30T16:15:00Z,168.14,168.2,167.88,167.95,98631,1120,168.03813
2019-08-30T16:30:00Z,167.91,168.17,167.64,167.99,82612,917,167.929264
2019-08-30T16:45:00Z,167.9527,168.14,167.74,168.088,80455,1001,167.971087
2019-08-30T17:00:00Z,168.15,168.18,167.66,167.7999,74086,1023,167.89106
2019-08-30T17:15:00Z,167.76,167.78,167.41,167.6812,80910,903,167.613103
2019-08-30T17:30:00Z,167.67,167.7613,167.29,167.31,105724,1073,167.478942
2019-08-30T17:45:00Z,167.27,167.64,167.27,167.55,115999,1185,167.459899
2019-08-30T18:00:00Z,167.56,167.76,167.54,167.6955,79262,1024,167.663714
2019-08-30T18:15:00Z,167.7,167.98,167.62,167.853,107746,1292,167.795399
2019-08-30T18:30:00Z,167.88,168,166.96,167.15,203957,2142,167.379242
2019-08-30T18:45:00Z,167.15,167.41,166.93,167.22,141542,1606,167.149411
2019-08-30T19:00:00Z,167.25,167.33,166.88,167.02,194577,1669,167.024215
2019-08-30T19:15:00Z,167.025,167.22,166.78,167.0086,171703,1927,166.936902
2019-08-30T19:30:00Z,167.04,167.24,166.96,166.96,179133,2425,167.112612
2019-08-30T19:45:00Z,166.96,167.55,166.85,167.51,732997,8912,167.283143
2019-08-30T20:00:00Z,167.51,167.54,167.25,167.45,883489,149,167.509341
2019-08-30T20:15:00Z,167.46,167.55,167.42,167.44,13188,36,167.518631
2019-08-30T20:30:00Z,167.42,167.51,167.42,167.42,12391,59,167.500679
2019-08-30T20:45:00Z,167.4,167.4,167.4,167.4,388,3,167.395773
2019-08-30T21:00:00Z,167.25,167.51,167.24,167.51,3185,5,167.476719
2019-08-30T21:15:00Z,167.16,167.51,167.16,167.51,8651,8,167.488913
2019-08-30T21:30:00Z,167.37,167.41,167.37,167.41,665,11,167.383248
2019-08-30T21:45:00Z,167.4,167.45,167.4,167.45,1486,13,167.417887
2019-09-03T08:00:00Z,165.19,165.5,165.19,165.5,642,8,165.307648
2019-09-03T08:15:00Z,165.5,165.5,165.5,165.5,238,5,165.498403
2019-09-03T09:00:00Z,165.33,165.69,165.33,165.69,291,6,165.474777
2019-09-03T09:15:00Z,164.6,164.61,164.6,164.61,1001,14,164.818731
2019-09-03T09:45:00Z,164.6,164.6,164.6,164.6,1170,10,164.610427
2019-09-03T10:00:00Z,164.66,164.66,164.66,164.66,100,1,164.66
2019-09-03T10:30:00Z,165.34,165.34,165.34,165.34,100,1,165.34
2019-09-03T10:45:00Z,165.44,165.44,165.44,165.44,258,4,165.401008
2019-09-03T11:00:00Z,165.5,165.5,165.2,165.2,1752,23,165.332574
2019-09-03T11:15:00Z,165.41,165.41,165.21,165.21,200,2,165.31
2019-09-03T11:30:00Z,165.33,165.5,165.2,165.5,4826,35,165.393025
2019-09-03T11:45:00Z,165.36,165.36,165.1,165.1,1409,18,165.294251
2019-09-03T12:00:00Z,165.5,165.5,165.05,165.05,9351,60,165.313268
2019-09-03T12:15:00Z,165.12,165.4,165.12,165.4,4116,46,165.300449
2019-09-03T12:30:00Z,165.39,166.02,165.39,166,7188,74,165.658717
2019-09-03T12:45:00Z,165.66,165.66,165.2,165.6,3850,39,165.454873
2019-09-03T13:00:00Z,165.4,165.4,165.13,165.1999,6340,54,165.18134
2019-09-03T13:15:00Z,165.1999,165.33,164.51,164.58,11840,97,164.907217
2019-09-03T13:30:00Z,164.58,165.3117,163.57,164.9058,862848,5114,164.564885
2019-09-03T13:45:00Z,164.92,165.91,164.37,165.3148,391414,3718,165.234904
2019-09-03T14:00:00Z,165.26,165.31,163.79,163.9537,642823,5909,164.271655
2019-09-03T14:15:00Z,163.95,164.3399,163.4631,163.9949,318399,2978,163.912429
2019-09-03T14:30:00Z,163.985,164.6,163.3,163.8,413736,3036,163.873301
2019-09-03T14:45:00Z,163.77,164.25,163.37,164.24,251479,2224,163.782099
2019-09-03T15:00:00Z,164.22,164.26,163.252,163.61,390952,2638,163.619768
2019-09-03T15:15:00Z,163.61,164.22,163.54,164.03,237731,2509,163.864247
2019-09-03T15:30:00Z,164.01,164.5295,163.94,164.29,276271,2451,164.296792
2019-09-03T15:45:00Z,164.32,164.87,164.13,164.58,221120,2184,164.629626
2019-09-03T16:00:00Z,164.59,164.78,164.35,164.58,145325,1564,164.596004
2019-09-03T16:15:00Z,164.59,164.85,164.42,164.55,81350,1212,164.617889
2019-09-03T16:30:00Z,164.52,164.7,164.38,164.59,106673,1194,164.554048
