timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-15T10:15:00Z,527.01,527.01,527.01,527.01,372,14,527.018253
2021-01-15T10:45:00Z,526.63,526.63,526.63,526.63,100,1,526.63
2021-01-15T12:00:00Z,527.1,527.1,527.01,527.06,2274,52,527.086918
2021-01-15T12:15:00Z,527.5,529.22,527.5,529.22,6782,131,528.131845
2021-01-15T12:30:00Z,530,530.5,529.89,530.09,2166,91,530.182779
2021-01-15T12:45:00Z,529.6,530.69,529.6,530.69,1797,66,529.956266
2021-01-15T13:00:00Z,527.2518,532,526.5,530.51,6037,192,529.611281
2021-01-15T13:15:00Z,531.51,531.55,531.19,531.4999,4042,78,531.339535
2021-01-15T13:30:00Z,531.55,531.69,531,531,3127,112,531.327867
2021-01-15T13:45:00Z,530,530,529.61,530,1436,48,529.971177
2021-01-15T14:00:00Z,529.62,530,528.77,529.5,8728,420,529.389006
2021-01-15T14:15:00Z,529.9507,530.66,527.93,527.93,22820,545,529.175293
2021-01-15T14:30:00Z,527.93,533.01,525.33,526,1148827,12554,529.110846
2021-01-15T14:45:00Z,526.09,528.46,525.7965,526.77,204291,5317,527.056274
2021-01-15T15:00:00Z,527.01,527.35,521.27,521.7947,364036,10834,523.357312
2021-01-15T15:15:00Z,521.43,522.1662,517.84,518.225,518698,14328,519.085798
2021-01-15T15:30:00Z,518.05,520.162,517.5519,518,444348,10037,518.734655
2021-01-15T15:45:00Z,518.13,519.24,516.5369,518.35,291882,8730,517.880279
2021-01-15T16:00:00Z,518.44,518.86,515.82,518.795,255279,7506,517.273289
2021-01-15T16:15:00Z,518.85,521.7689,518.46,521.3943,244272,5288,520.330316
2021-01-15T16:30:00Z,521.5812,522.2,521.06,521.48,141292,3744,521.76972
2021-01-15T16:45:00Z,521.53,521.74,519.717,519.717,100643,3153,520.763781
2021-01-15T17:00:00Z,519.71,520.95,519.19,519.46,163940,3046,519.963784
2021-01-15T17:15:00Z,519.565,520.0449,517.73,517.81,151355,4165,518.781627
2021-01-15T17:30:00Z,517.865,521.14,517.835,520.35,151720,3749,519.753345
2021-01-15T17:45:00Z,520.34,521.4898,520.33,520.99,69129,1984,520.938381
2021-01-15T18:00:00Z,520.869,521.393,519.75,521.09,90013,2310,520.58504
2021-01-15T18:15:00Z,521.06,522.29,520.98,521.54,86766,2479,521.82151
2021-01-15T18:30:00Z,521.48,522.14,520.66,521.73,66538,2190,521.544162
2021-01-15T18:45:00Z,521.87,522.07,520.85,521.3,75250,2138,521.33191
2021-01-15T19:00:00Z,521.29,521.94,519.9,520.07,87889,2303,520.827153
2021-01-15T19:15:00Z,519.9487,520.68,518.8301,519.5384,87215,2458,519.73035
