timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-08T09:00:00Z,131.56,131.8,131.56,131.8,309,3,131.64466
2022-04-08T10:45:00Z,131.8,131.8,131.8,131.8,852,4,131.8
2022-04-08T11:00:00Z,131.8,131.85,131.8,131.85,1309,15,131.831727
2022-04-08T11:15:00Z,131.9,131.94,131.8,131.8,455,9,131.885561
2022-04-08T11:30:00Z,131.82,131.82,131.8,131.8,458,7,131.806987
2022-04-08T11:45:00Z,131.94,131.97,131.94,131.97,2061,33,131.956351
2022-04-08T12:00:00Z,131.93,131.94,131.93,131.94,2070,27,131.929176
2022-04-08T12:15:00Z,131.9,131.9,131.9,131.9,150,2,131.9
2022-04-08T12:30:00Z,131.86,131.86,131.55,131.55,1546,31,131.721649
2022-04-08T12:45:00Z,131.6215,131.75,131.6215,131.67,1670,34,131.684898
2022-04-08T13:00:00Z,131.562,131.67,131.22,131.67,5520,107,131.508568
2022-04-08T13:15:00Z,131.65,131.8949,131.02,131.5,9641,163,131.327505
2022-04-08T13:30:00Z,131.67,132.5274,131.49,131.98,984441,9438,131.865792
2022-04-08T13:45:00Z,131.98,132.16,131.62,131.91,1675129,7179,131.744613
2022-04-08T14:00:00Z,131.89,132.65,131.66,132.41,825011,8773,132.26391
2022-04-08T14:15:00Z,132.4127,132.77,132.12,132.66,626367,6935,132.422811
2022-04-08T14:30:00Z,132.66,132.95,132.27,132.345,436896,5168,132.610739
2022-04-08T14:45:00Z,132.33,132.94,132.21,132.94,321868,4622,132.487694
2022-04-08T15:00:00Z,132.9,133.055,132.78,132.98,274301,4936,132.921978
2022-04-08T15:15:00Z,132.99,133.15,132.82,132.98,232045,3690,132.981954
2022-04-08T15:30:00Z,133,133.19,132.83,132.92,237372,4095,133.021418
2022-04-08T15:45:00Z,132.93,133.16,132.83,133.03,253886,3811,132.995152
2022-04-08T16:00:00Z,133.03,133.2999,132.9,133.2086,184191,2938,133.136036
2022-04-08T16:15:00Z,133.21,133.82,133.1,133.68,373453,4537,133.525117
2022-04-08T16:30:00Z,133.67,133.67,133.3,133.43,257721,3658,133.452521
2022-04-08T16:45:00Z,133.43,133.65,133.32,133.535,337806,3487,133.486709
2022-04-08T17:00:00Z,133.535,133.5417,133.28,133.31,187596,2880,133.39255
2022-04-08T17:15:00Z,133.32,133.39,133.12,133.25,196314,2625,133.254466
2022-04-08T17:30:00Z,133.255,133.29,133.08,133.13,202342,2491,133.181575
2022-04-08T17:45:00Z,133.12,133.4,133.06,133.325,287635,3441,133.241022
2022-04-08T18:00:00Z,133.32,133.44,133.15,133.425,348476,4213,133.316591
2022-04-08T18:15:00Z,133.4217,133.58,133.06,133.14,636017,3879,133.250753
2022-04-08T18:30:00Z,133.16,133.42,133.06,133.345,348333,3414,133.210806
2022-04-08T18:45:00Z,133.35,133.66,133.35,133.515,252277,3542,133.511455
2022-04-08T19:00:00Z,133.5,133.65,133.32,133.51,255484,3700,133.44385
2022-04-08T19:15:00Z,133.5,133.87,133.47,133.87,352533,4533,133.676426
2022-04-08T19:30:00Z,133.88,133.9,133.51,133.64,508760,6592,133.683203
2022-04-08T19:45:00Z,133.63,133.74,133.22,133.53,993821,12833,133.414973
2022-04-08T20:00:00Z,133.49,133.75,133.49,133.49,2597246,77,133.49007
2022-04-08T20:15:00Z,133.49,133.49,133.49,133.49,29439,14,133.490466
2022-04-08T20:30:00Z,133.49,133.61,133.49,133.61,117957,27,133.491696
2022-04-08T20:45:00Z,133.6,133.68,133.49,133.49,7344,111,134.035239
2022-04-08T21:00:00Z,133.57,133.64,133.5684,133.64,1155,12,133.512103
2022-04-08T21:15:00Z,133.58,133.58,133.55,133.55,331,3,133.559336
2022-04-08T21:30:00Z,133.68,133.68,133.67,133.67,404,14,133.668416
2022-04-11T08:00:00Z,133.49,133.49,133.49,133.49,146,4,133.49
2022-04-11T09:15:00Z,133.04,133.04,133.04,133.04,150,2,133.036667
2022-04-11T10:00:00Z,133.49,133.49,133.49,133.49,506,9,133.524229
2022-04-11T11:00:00Z,133.6,133.98,133.49,133.5,2066,50,133.647904
2022-04-11T11:15:00Z,133.5,133.68,133.5,133.68,738,9,133.63809
2022-04-11T11:30:00Z,133.66,133.79,133.62,133.62,2383,20,133.758145
2022-04-11T11:45:00Z,133.85,133.85,133.67,133.67,1319,14,133.781683
2022-04-11T12:00:00Z,133.9799,133.9799,133.49,133.62,8947,145,133.646338
2022-04-11T12:15:00Z,133.65,133.65,133.65,133.65,1241,19,133.63352
2022-04-11T12:30:00Z,133.65,133.6599,133.5,133.6487,3985,68,133.589839
2022-04-11T12:45:00Z,133.5,133.65,133.05,133.49,4863,97,133.488015
2022-04-11T13:00:00Z,133.63,133.83,133.63,133.83,2973,61,133.688361
2022-04-11T13:15:00Z,133.87,133.88,132.96,133,14365,241,133.537026
2022-04-11T13:30:00Z,133,134.045,132.57,133.9496,1406633,12841,133.175132
2022-04-11T13:45:00Z,133.89,134.8199,133.6,134.74,596562,8065,134.160163
2022-04-11T14:00:00Z,134.71,134.74,133.87,134.62,480012,7013,134.396779
2022-04-11T14:15:00Z,134.63,134.9,134.21,134.5,331163,5554,134.619888
2022-04-11T14:30:00Z,134.5,134.54,133.8,133.9,342749,5023,134.090718
2022-04-11T14:45:00Z,133.895,133.98,133.73,133.855,282785,3803,133.881087
2022-04-11T15:00:00Z,133.83,133.92,133.2192,133.52,365923,5785,133.507537
2022-04-11T15:15:00Z,133.5228,133.85,133.49,133.57,281380,4276,133.662712
2022-04-11T15:30:00Z,133.55,133.94,133.52,133.795,266389,3913,133.781043
2022-04-11T15:45:00Z,133.809,133.87,133.62,133.75,242806,3311,133.755231
2022-04-11T16:00:00Z,133.74,133.945,133.66,133.85,163326,2714,133.796829
2022-04-11T16:15:00Z,133.87,134.04,133.77,133.805,198676,3039,133.90843
2022-04-11T16:30:00Z,133.81,133.82,133.39,133.4099,156615,2701,133.627938
2022-04-11T16:45:00Z,133.4,133.53,133.12,133.34,188063,3066,133.335714
2022-04-11T17:00:00Z,133.34,133.63,133.31,133.39,161088,2852,133.467603
2022-04-11T17:15:00Z,133.39,133.42,133.19,133.26,128157,2583,133.299702
2022-04-11T17:30:00Z,133.25,133.59,133.23,133.485,155315,2878,133.435941
2022-04-11T17:45:00Z,133.51,133.74,133.38,133.71,204704,2831,133.543237
2022-04-11T18:00:00Z,133.71,133.74,133.08,133.1,220368,3346,133.396815
2022-04-11T18:15:00Z,133.1,133.46,133.05,133.4,197103,2824,133.216551
2022-04-11T18:30:00Z,133.4,133.58,133.31,133.475,231747,3125,133.467141
2022-04-11T18:45:00Z,133.4919,133.8,133.46,133.763,262052,3518,133.673561
2022-04-11T19:00:00Z,133.781,133.96,133.65,133.87,305946,4455,133.82301
2022-04-11T19:15:00Z,133.88,133.94,133.33,133.405,334001,5171,133.678203
2022-04-11T19:30:00Z,133.39,133.6152,133.3,133.45,398936,6232,133.422561
2022-04-11T19:45:00Z,133.43,133.46,132.82,133.03,1053090,13765,133.046662
2022-04-11T20:00:00Z,133,133.19,132.8,133,1655791,83,132.999996
2022-04-11T20:15:00Z,133.15,133.25,133.15,133.2,2718,48,133.190688
2022-04-11T20:30:00Z,133,133.2,133,133.2,2589,6,133.088741
2022-04-11T20:45:00Z,133.03,133.15,133,133.15,3124,12,133.012686
2022-04-11T21:00:00Z,133.37,133.37,133.37,133.37,1000,1,133.37
2022-04-11T21:30:00Z,133.38,133.38,133.38,133.38,469,6,133.378891
2022-04-11T21:45:00Z,133.3673,133.3673,133,133.13,34084,6,133.001736
2022-04-11T22:00:00Z,133.38,133.38,133.38,133.38,501,2,133.38
2022-04-11T22:15:00Z,133.14,133.14,133.14,133.14,282,2,133.140851
2022-04-11T23:15:00Z,133.2,133.2,133.14,133.14,1269,10,133.16829
2022-04-11T23:30:00Z,133.2,133.2,133.2,133.2,110,2,133.204545
2022-04-11T23:45:00Z,133.14,133.23,133.1,133.23,1694,12,133.195018
2022-04-12T08:15:00Z,132.79,132.79,132.79,132.79,100,1,132.79
2022-04-12T10:15:00Z,132.76,132.76,132.76,132.76,225,1,132.76
2022-04-12T11:00:00Z,132.84,132.9,132.82,132.9,1220,17,132.841304
2022-04-12T11:30:00Z,132.95,132.95,132.95,132.95,921,9,132.946743
2022-04-12T11:45:00Z,132.95,132.95,132.95,132.95,500,6,132.94904
2022-04-12T12:00:00Z,133.02,133.02,132.82,132.84,2885,54,132.868236
2022-04-12T12:15:00Z,132.91,132.91,132.8,132.8,453,8,132.798388
2022-04-12T12:30:00Z,132.78,133.25,132.5701,133.25,7426,95,132.926145
2022-04-12T12:45:00Z,133.25,133.5,133.24,133.31,10709,70,133.374965
2022-04-12T13:00:00Z,133.51,133.51,133.3,133.3,12130,166,133.404615
2022-04-12T13:15:00Z,133.24,133.35,132.05,132.25,29687,393,132.804022
2022-04-12T13:30:00Z,132.14,134.48,131.61,133.87,1567224,13656,132.698661
2022-04-12T13:45:00Z,133.79,134.58,133.28,134.455,456518,7094,134.000035
2022-04-12T14:00:00Z,134.4841,134.49,133.77,133.84,313853,5367,134.073453
2022-04-12T14:15:00Z,133.85,134.13,133.33,133.37,363343,5791,133.815649
2022-04-12T14:30:00Z,133.38,133.46,133.03,133.15,398852,5426,133.268525
2022-04-12T14:45:00Z,133.145,133.35,132.96,133.19,290253,4585,133.150452
2022-04-12T15:00:00Z,133.19,133.3467,132.91,133.04,245308,4437,133.096807
2022-04-12T15:15:00Z,133.03,133.44,132.9629,133.35,282973,4490,133.2381
2022-04-12T15:30:00Z,133.35,133.45,133.091,133.12,226178,3558,133.274492
2022-04-12T15:45:00Z,133.11,133.34,133.03,133.06,183317,2930,133.199542
2022-04-12T16:00:00Z,133.06,133.06,132.7575,132.905,230793,3696,132.911636
2022-04-12T16:15:00Z,132.915,132.99,132.55,132.63,328996,5537,132.76425
2022-04-12T16:30:00Z,132.63,132.72,132.3,132.34,324839,4858,132.539835
2022-04-12T16:45:00Z,132.33,132.6,132.23,132.52,376804,4540,132.371106
2022-04-12T17:00:00Z,132.525,132.71,132.24,132.59,323010,4803,132.469897
2022-04-12T17:15:00Z,132.59,132.66,132.38,132.4,296053,3971,132.518873
2022-04-12T17:30:00Z,132.39,132.4,131.81,131.8481,359637,5734,132.101118
2022-04-12T17:45:00Z,131.845,131.85,131.245,131.5,347847,5639,131.517632
2022-04-12T18:00:00Z,131.5,131.81,131.41,131.4208,339807,5151,131.611882
2022-04-12T18:15:00Z,131.43,131.4426,131.22,131.42,303063,4193,131.341876
2022-04-12T18:30:00Z,131.41,131.67,131.175,131.67,326312,5318,131.45209
2022-04-12T18:45:00Z,131.67,131.785,131.41,131.44,317259,5245,131.586699
2022-04-12T19:00:00Z,131.45,131.51,130.73,130.78,450864,6913,131.025745
2022-04-12T19:15:00Z,130.785,131.14,130.7,131,568043,8183,130.958038
2022-04-12T19:30:00Z,131,131.42,130.91,131.21,828487,10502,131.169983
2022-04-12T19:45:00Z,131.2,131.8,131.12,131.46,1319737,16961,131.391486
2022-04-12T20:00:00Z,131.59,131.622,131.2546,131.41,2912574,150,131.537355
2022-04-12T20:15:00Z,131.4799,131.54,131.3,131.35,24179,77,131.489565
2022-04-12T20:30:00Z,131.38,131.54,131.35,131.35,62063,27,131.530761
2022-04-12T20:45:00Z,131.49,131.49,131.3,131.35,5530,38,131.34794
2022-04-12T21:00:00Z,131.35,131.4,131.15,131.22,2668,28,131.265079
2022-04-12T21:15:00Z,131.22,131.45,131,131,28912,141,131.110848
2022-04-12T21:30:00Z,131.1,131.55,130.9,131.49,21147,107,131.338141
2022-04-12T21:45:00Z,131.08,131.5,131.08,131.5,851,3,131.179083
2022-04-12T22:00:00Z,131.35,131.35,131.25,131.34,2713,20,131.294088
2022-04-12T22:15:00Z,131.3,131.3,131.21,131.21,880,12,131.267864
2022-04-12T22:30:00Z,131.54,131.54,131.21,131.3,2554,16,131.246112
2022-04-12T22:45:00Z,131.38,131.4,131.26,131.4,1758,18,131.30665
2022-04-12T23:00:00Z,131.39,131.47,131.27,131.27,2147,20,131.382217
2022-04-12T23:15:00Z,131.25,131.25,131.21,131.21,4689,9,131.248897
2022-04-12T23:30:00Z,131.32,131.35,131.32,131.35,531,8,131.323729
2022-04-12T23:45:00Z,131.48,131.53,131.3399,131.45,5435,45,131.426819
2022-04-13T08:00:00Z,131.98,133,131.98,133,1028,13,132.668123
2022-04-13T08:15:00Z,132.58,132.58,132.3,132.58,1340,6,132.479851
2022-04-13T08:30:00Z,132.12,132.12,132.12,132.12,1190,27,132.111487
2022-04-13T08:45:00Z,132.33,132.58,132.33,132.58,414,5,132.471884
2022-04-13T09:30:00Z,131.78,131.78,131.55,131.66,690,25,131.693609
2022-04-13T09:45:00Z,131.02,131.02,130.65,130.65,1538,44,130.994564
2022-04-13T10:15:00Z,130.71,131,130.71,131,923,12,130.874323
2022-04-13T10:30:00Z,131.05,131.05,131,131,1426,5,131.027174
2022-04-13T10:45:00Z,131.05,131.38,129,131.15,39127,456,130.427622
2022-04-13T11:00:00Z,131.15,131.55,129.87,130.6,52453,697,130.832723
2022-04-13T11:15:00Z,130.65,130.7,130,130.16,39283,418,130.278336
2022-04-13T11:30:00Z,130,130,129.75,129.79,24003,452,129.907803
2022-04-13T11:45:00Z,129.8,129.8,128.6,129.18,66174,1225,129.100709
2022-04-13T12:00:00Z,130.7499,131.7458,126.59,126.88,277106,3570,127.902567
2022-04-13T12:15:00Z,126.94,127.37,126.68,127.36,139482,1686,126.946542
2022-04-13T12:30:00Z,127.35,127.6,126.27,127.33,235336,2593,126.977878
2022-04-13T12:45:00Z,127.3,128.19,127.25,127.4,170616,1769,127.741088
2022-04-13T13:00:00Z,127.4,128,126.94,126.95,102960,1499,127.549462
2022-04-13T13:15:00Z,127,127.5999,126.66,126.92,103497,1765,127.165288
2022-04-13T13:30:00Z,126.94,128.55,126.01,127.36,4099614,36284,127.495834
2022-04-13T13:45:00Z,127.41,129.22,127.03,128.23,2370906,26916,128.20043
2022-04-13T14:00:00Z,128.19,129.25,127.395,127.45,1775666,19794,128.476307
2022-04-13T14:15:00Z,127.47,128.23,127.01,127.04,1299234,14154,127.616996
2022-04-13T14:30:00Z,127.045,127.55,126.88,127.32,1073015,12086,127.166452
2022-04-13T14:45:00Z,127.32,127.88,127.11,127.2901,755814,9548,127.448251
2022-04-13T15:00:00Z,127.29,127.3,126.65,127.13,1218884,13783,126.945933
2022-04-13T15:15:00Z,127.13,128.37,126.94,128.355,914098,10178,127.680195
2022-04-13T15:30:00Z,128.36,128.6,127.9227,128.08,792890,8719,128.251441
2022-04-13T15:45:00Z,128.065,128.17,127.605,127.6966,738240,7622,127.917389
2022-04-13T16:00:00Z,127.6854,127.9,127.59,127.7161,510203,5233,127.744778
