timestamp,open,high,low,close,volume,numtrades,vwap
2023-07-14T08:00:00Z,190.65,190.78,190.44,190.6,15343,412,190.608868
2023-07-14T08:15:00Z,190.6,190.6,190.31,190.34,11068,335,190.463839
2023-07-14T08:30:00Z,190.33,190.33,190.12,190.2,13837,356,190.255072
2023-07-14T08:45:00Z,190.21,190.21,189.99,189.99,13896,367,190.064285
2023-07-14T09:00:00Z,189.99,190.05,189.88,189.92,15047,276,189.916207
2023-07-14T09:15:00Z,189.97,189.99,189.92,189.99,4136,119,189.968228
2023-07-14T09:30:00Z,189.96,189.99,189.95,189.98,3030,55,189.976829
2023-07-14T09:45:00Z,190,190,189.95,189.95,9660,119,189.963898
2023-07-14T10:00:00Z,189.95,190.05,189.95,190,3658,148,189.996613
2023-07-14T10:15:00Z,190,190,189.85,189.94,8580,191,189.938408
2023-07-14T10:30:00Z,189.94,190.04,189.92,189.98,5378,130,189.974174
2023-07-14T10:45:00Z,189.94,189.99,189.64,189.83,11709,356,189.861284
2023-07-14T11:00:00Z,190,190.12,189.8,189.88,39370,1007,189.93694
2023-07-14T11:15:00Z,189.88,189.95,189.8,189.95,15102,422,189.882658
2023-07-14T11:30:00Z,189.98,190.14,189.85,189.93,27968,562,189.98248
2023-07-14T11:45:00Z,189.97,189.98,189.75,189.86,21148,514,189.845863
2023-07-14T12:00:00Z,189.97,190.83,189.78,190.07,132667,3379,190.018219
2023-07-14T12:15:00Z,190.06,190.07,189.89,189.93,42965,999,189.974026
2023-07-14T12:30:00Z,189.94,190.05,189.87,189.93,52537,1242,189.96184
2023-07-14T12:45:00Z,189.9995,190.17,189.98,190.11,49337,1069,190.078248
2023-07-14T13:00:00Z,190.05,190.23,189.93,190.19,82629,1478,190.071439
2023-07-14T13:15:00Z,190.19,190.25,189.9,190.25,90586,1624,190.077426
2023-07-14T13:30:00Z,190.23,191,190.1,190.56,3760703,40273,190.539286
2023-07-14T13:45:00Z,190.56,190.99,190.4717,190.81,1879105,50231,190.761729
2023-07-14T14:00:00Z,190.79,190.95,190.37,190.933,1921327,52828,190.737799
2023-07-14T14:15:00Z,190.94,191.1799,190.85,190.85,2046805,50957,191.045895
2023-07-14T14:30:00Z,190.85,191.04,190.585,190.631,1388088,33454,190.77471
2023-07-14T14:45:00Z,190.63,190.79,190.48,190.62,1279222,16299,190.609527
2023-07-14T15:00:00Z,190.62,190.665,190.3,190.455,1229390,14359,190.476607
2023-07-14T15:15:00Z,190.45,190.72,190.295,190.36,1210952,13251,190.544611
2023-07-14T15:30:00Z,190.365,190.62,190.31,190.36,916744,10909,190.483262
2023-07-14T15:45:00Z,190.37,190.515,190.28,190.48,774614,10017,190.399167
2023-07-14T16:00:00Z,190.49,190.5,190.129,190.14,982458,11831,190.281084
2023-07-14T16:15:00Z,190.15,190.24,189.89,189.95,1170988,15012,190.044176
2023-07-14T16:30:00Z,189.95,190.15,189.83,190.07,758096,10080,190.01063
2023-07-14T16:45:00Z,190.06,190.11,189.7226,190.0208,909882,10984,189.9558
2023-07-14T17:00:00Z,190.02,190.03,189.63,189.95,903311,10983,189.845462
2023-07-14T17:15:00Z,189.96,190.0673,189.86,190.015,781477,8514,189.969425
2023-07-14T17:30:00Z,190.0101,190.23,189.9501,190.1,790122,9772,190.115849
2023-07-14T17:45:00Z,190.09,190.4172,190.08,190.215,778538,8852,190.298082
2023-07-14T18:00:00Z,190.215,190.5,190.21,190.485,707970,8056,190.398404
2023-07-14T18:15:00Z,190.485,190.565,190.16,190.19,937146,9455,190.407915
2023-07-14T18:30:00Z,190.2,190.25,190.03,190.07,827718,9468,190.131173
2023-07-14T18:45:00Z,190.0799,190.2,189.98,190.04,764539,9104,190.114079
2023-07-14T19:00:00Z,190.04,190.055,189.78,190.0452,1145136,12968,189.93646
2023-07-14T19:15:00Z,190.04,190.42,190.04,190.275,1315560,12651,190.299704
2023-07-14T19:30:00Z,190.275,190.49,190.16,190.415,1254760,14296,190.324743
2023-07-14T19:45:00Z,190.42,190.74,190.26,190.72,3749214,35497,190.488811
2023-07-14T20:00:00Z,190.73,190.77,190.3978,190.69,5893739,1954,190.687087
2023-07-14T20:15:00Z,190.69,190.81,190.57,190.79,55251,826,190.682793
2023-07-14T20:30:00Z,190.77,190.78,190.62,190.62,47347,604,190.722071
2023-07-14T20:45:00Z,190.69,190.73,190.58,190.66,643494,557,190.688045
2023-07-14T21:00:00Z,190.65,190.69,190.52,190.56,46021,547,190.612952
2023-07-14T21:15:00Z,190.56,190.6316,190.52,190.59,4673,162,190.560809
2023-07-14T21:30:00Z,190.6,190.68,190.56,190.56,5294,184,190.611212
2023-07-14T21:45:00Z,190.636,190.64,190.58,190.59,4732,118,190.322472
2023-07-14T22:00:00Z,190.58,190.65,190.58,190.62,5985,91,190.598046
2023-07-14T22:15:00Z,190.64,190.71,190.64,190.7,5444,107,190.689241
2023-07-14T22:30:00Z,190.7,190.71,190.7,190.71,10269,40,190.70085
2023-07-14T22:45:00Z,190.71,190.75,190.71,190.75,4703,110,190.73454
2023-07-14T23:00:00Z,190.72,190.8,190.72,190.75,2616,85,190.76112
2023-07-14T23:15:00Z,190.8,190.8,190.75,190.76,2296,56,190.777534
2023-07-14T23:30:00Z,190.75,190.75,190.73,190.73,1173,87,190.745938
2023-07-14T23:45:00Z,190.71,190.7299,190.69,190.7,11570,214,190.706032
2023-07-17T08:00:00Z,190.67,190.94,190.65,190.94,9651,349,190.810629
2023-07-17T08:15:00Z,190.99,191,190.96,191,7403,190,190.984318
2023-07-17T08:30:00Z,190.98,191,190.89,190.91,9053,164,190.967089
2023-07-17T08:45:00Z,190.93,190.93,190.85,190.9,2178,96,190.897755
2023-07-17T09:00:00Z,190.83,190.83,190.71,190.72,3495,122,190.757863
2023-07-17T09:15:00Z,190.84,191,190.84,190.96,6744,92,190.962015
2023-07-17T09:30:00Z,190.99,191,190.94,190.94,5800,88,190.99525
2023-07-17T09:45:00Z,190.8,190.88,190.77,190.78,2931,70,190.795207
2023-07-17T10:00:00Z,190.96,190.97,190.84,190.84,1025,44,190.919132
2023-07-17T10:15:00Z,190.88,190.88,190.78,190.85,3304,141,190.849846
2023-07-17T10:30:00Z,190.84,190.94,190.76,190.86,3414,118,190.844133
2023-07-17T10:45:00Z,190.86,191,190.86,190.86,9993,225,190.905727
2023-07-17T11:00:00Z,190.86,191,190.86,190.99,21404,469,190.939078
2023-07-17T11:15:00Z,190.95,191.05,190.9,191.03,41662,401,190.989811
2023-07-17T11:30:00Z,191,191.06,190.95,191.06,17259,374,191.006116
2023-07-17T11:45:00Z,191.03,191.25,190.99,191.2,44146,897,191.109457
2023-07-17T12:00:00Z,190.8996,191.61,190.22,191.296,196152,3266,191.090962
2023-07-17T12:15:00Z,191.3,191.45,191.28,191.36,32484,757,191.366149
2023-07-17T12:30:00Z,191.29,191.4,191.2,191.25,31860,710,191.304723
2023-07-17T12:45:00Z,191.22,191.44,191.15,191.44,31560,804,191.287896
2023-07-17T13:00:00Z,191.45,191.65,191.35,191.43,92324,1591,191.527461
2023-07-17T13:15:00Z,191.45,191.94,191.41,191.94,221355,2528,191.637017
2023-07-17T13:30:00Z,191.9,193.45,191.81,193.025,5822285,57309,192.752899
2023-07-17T13:45:00Z,193.03,193.06,192.14,192.52,3337572,70057,192.593053
2023-07-17T14:00:00Z,192.53,193.13,192.53,192.86,2399432,59550,192.867032
