timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-26T08:00:00Z,123.6,123.6,123.38,123.43,1313,25,123.47952
2023-05-26T08:15:00Z,123.38,123.4,123.38,123.4,1041,37,123.391412
2023-05-26T08:30:00Z,123.35,123.35,123.35,123.35,336,13,123.361548
2023-05-26T08:45:00Z,123.5,123.5,123.5,123.5,1248,40,123.49024
2023-05-26T09:00:00Z,123.46,123.46,123.4,123.4,3610,81,123.420041
2023-05-26T09:15:00Z,123.4,123.4,123.4,123.4,182,9,123.406374
2023-05-26T10:00:00Z,123.42,123.42,123.35,123.35,913,31,123.400558
2023-05-26T10:15:00Z,123.48,123.48,123.48,123.48,220,10,123.495
2023-05-26T10:30:00Z,123.5,123.79,123.5,123.79,1283,67,123.587062
2023-05-26T10:45:00Z,123.83,123.84,123.8,123.84,718,35,123.818719
2023-05-26T11:00:00Z,123.84,124.26,123.84,124.13,15677,399,124.132947
2023-05-26T11:15:00Z,124.08,124.44,124.08,124.44,6825,227,124.192546
2023-05-26T11:30:00Z,124.44,124.45,124.35,124.43,7377,181,124.405429
2023-05-26T11:45:00Z,124.3,124.5,124.25,124.25,7909,285,124.359839
2023-05-26T12:00:00Z,124.1393,124.5,123.1,124.07,46847,806,124.142441
2023-05-26T12:15:00Z,124.06,124.11,124.05,124.09,6561,142,124.089764
2023-05-26T12:30:00Z,124.18,124.18,123.55,123.6,56832,1228,123.713364
2023-05-26T12:45:00Z,123.6,123.88,123.48,123.88,36146,861,123.664011
2023-05-26T13:00:00Z,123.88,123.9,123.64,123.89,52529,1243,123.764996
2023-05-26T13:15:00Z,123.9,123.9,123,123.2,47785,1339,123.463749
2023-05-26T13:30:00Z,123.18,123.835,122.45,122.955,2607215,28154,123.148206
2023-05-26T13:45:00Z,122.955,123.8,122.76,123.63,1556151,24671,123.262012
2023-05-26T14:00:00Z,123.65,124.16,123.58,123.79,1225009,20918,123.870762
2023-05-26T14:15:00Z,123.79,124.575,123.78,124.53,1087714,15716,124.168776
2023-05-26T14:30:00Z,124.54,124.8,124.18,124.74,1305910,13837,124.546765
2023-05-26T14:45:00Z,124.76,124.86,124.5,124.51,1551093,12812,124.483194
2023-05-26T15:00:00Z,124.5115,124.53,124.035,124.24,1068418,12740,124.320857
2023-05-26T15:15:00Z,124.26,124.3,123.985,124.175,926908,11339,124.146712
2023-05-26T15:30:00Z,124.18,124.58,124.18,124.56,851894,10679,124.350513
2023-05-26T15:45:00Z,124.565,124.735,124.474,124.73,831814,9681,124.630646
2023-05-26T16:00:00Z,124.72,125.205,124.72,125.05,1802200,16659,125.034148
2023-05-26T16:15:00Z,125.05,125.26,124.88,125.025,1401351,11239,125.048083
2023-05-26T16:30:00Z,125.02,125.045,124.815,125.005,636551,7346,124.965361
2023-05-26T16:45:00Z,125,125.18,125,125.11,771300,8098,125.097166
2023-05-26T17:00:00Z,125.11,125.215,124.91,124.945,865501,8082,125.042848
2023-05-26T17:15:00Z,124.95,125.02,124.58,124.645,931116,8791,124.827186
2023-05-26T17:30:00Z,124.65,124.725,124.465,124.57,832289,9471,124.595289
2023-05-26T17:45:00Z,124.56,124.81,124.52,124.62,579670,6712,124.708332
2023-05-26T18:00:00Z,124.62,124.635,124.215,124.4084,691837,7836,124.399561
2023-05-26T18:15:00Z,124.41,124.55,124.31,124.34,406815,5854,124.431337
2023-05-26T18:30:00Z,124.3429,124.51,124.23,124.39,679795,7761,124.380868
2023-05-26T18:45:00Z,124.39,124.635,124.29,124.39,800881,9064,124.474378
2023-05-26T19:00:00Z,124.4,124.61,124.32,124.5868,777935,9317,124.488665
2023-05-26T19:15:00Z,124.58,124.7791,124.485,124.665,1129574,11026,124.630527
2023-05-26T19:30:00Z,124.66,124.865,124.56,124.855,1434105,14128,124.696619
2023-05-26T19:45:00Z,124.85,124.895,124.52,124.6,3308389,32824,124.688752
2023-05-26T20:00:00Z,124.6,124.93,124.55,124.93,8773766,666,124.610203
2023-05-26T20:15:00Z,124.88,124.95,124.8,124.93,16547,244,124.856325
2023-05-26T20:30:00Z,124.91,124.91,124.61,124.83,513289,179,124.61583
2023-05-26T20:45:00Z,124.82,124.9,124.8,124.81,4764,112,124.848229
2023-05-26T21:00:00Z,124.78,124.91,124.78,124.9,7359,106,124.835558
2023-05-26T21:15:00Z,124.86,124.86,124.58,124.59,27856,349,124.669149
2023-05-26T21:30:00Z,124.61,124.62,124.53,124.53,8267,88,124.561548
2023-05-26T21:45:00Z,124.58,124.65,124.58,124.64,2064,49,124.611967
2023-05-30T08:00:00Z,124.9,125.7,123.48,125.7,16722,441,125.489987
2023-05-30T08:15:00Z,125.53,125.95,125.52,125.95,8818,261,125.824804
2023-05-30T08:30:00Z,125.92,126,125.85,125.85,15228,255,125.909165
2023-05-30T08:45:00Z,125.85,125.99,125.72,125.72,10251,174,125.815482
2023-05-30T09:00:00Z,125.72,125.98,125.72,125.98,9284,167,125.805819
2023-05-30T09:15:00Z,125.98,126,125.72,125.72,4501,108,125.875039
2023-05-30T09:30:00Z,125.72,125.78,125.72,125.78,2909,100,125.740787
2023-05-30T09:45:00Z,125.77,126,125.77,125.94,3907,107,125.88934
2023-05-30T10:00:00Z,125.95,125.98,125.73,125.73,3755,118,125.866259
2023-05-30T10:15:00Z,125.83,125.83,125.72,125.73,3130,106,125.747262
2023-05-30T10:30:00Z,125.86,125.89,125.85,125.89,3380,115,125.865447
2023-05-30T10:45:00Z,125.89,125.89,125.67,125.67,8435,143,125.72049
2023-05-30T11:00:00Z,125.64,125.97,125.62,125.83,35685,844,125.77625
2023-05-30T11:15:00Z,125.93,125.99,125.71,125.84,12590,338,125.886373
2023-05-30T11:30:00Z,125.9,126.47,125.9,126.47,28855,893,126.185178
2023-05-30T11:45:00Z,126.45,126.6,126.39,126.5,27712,691,126.480423
2023-05-30T12:00:00Z,125.72,126.96,125.05,126.94,110948,2276,126.154509
2023-05-30T12:15:00Z,126.96,126.97,126.3,126.35,34519,1075,126.604273
2023-05-30T12:30:00Z,126.35,126.5973,126.26,126.5,48692,905,126.410695
2023-05-30T12:45:00Z,126.46,126.47,126.21,126.458,26540,854,126.33791
2023-05-30T13:00:00Z,126.466,126.5,126.17,126.24,30765,959,126.322658
2023-05-30T13:15:00Z,126.1,126.18,125.47,125.61,132209,3171,125.797648
2023-05-30T13:30:00Z,125.63,125.66,122.87,123.2,4419625,55291,124.277438
2023-05-30T13:45:00Z,123.205,123.49,122,122.55,3745596,50438,122.454656
2023-05-30T14:00:00Z,122.55,123.2,122.21,122.775,1946816,30960,122.710485
