timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-05T11:00:00Z,300.1,300.1,300,300,765,4,300.047712
2020-06-05T11:15:00Z,300.85,300.94,300.85,300.94,500,6,300.895
2020-06-05T12:00:00Z,301,301,301,301,232,6,301
2020-06-05T12:30:00Z,300,304.05,300,304.05,3991,52,302.28793
2020-06-05T12:45:00Z,303.5,303.5,303.5,303.5,1151,22,303.541573
2020-06-05T13:00:00Z,303.25,304.05,303.25,304.05,2161,57,303.71578
2020-06-05T13:15:00Z,304.05,305,304.05,304.6,3002,53,304.688317
2020-06-05T13:30:00Z,304,304.63,300.5,304.58,351854,4121,302.920483
2020-06-05T13:45:00Z,304.58,305.11,303.7,304.185,399572,4476,304.360541
2020-06-05T14:00:00Z,304.21,306.36,303.33,306.095,140853,2468,305.061703
2020-06-05T14:15:00Z,306.03,307.85,304.82,307.5299,152073,2464,306.723765
2020-06-05T14:30:00Z,307.51,310,307.51,309.235,209391,3119,309.009543
2020-06-05T14:45:00Z,309.2299,309.76,308.465,309.76,214758,1760,309.251048
2020-06-05T15:00:00Z,309.8375,310.53,309.6101,310.375,144369,2248,310.060292
2020-06-05T15:15:00Z,310.37,311.25,309.9501,310.12,296933,3769,310.56992
2020-06-05T15:30:00Z,310.155,311.045,309.72,310.05,202202,3091,310.455385
2020-06-05T15:45:00Z,309.942,311,309.61,309.9,101882,1648,310.256031
2020-06-05T16:00:00Z,309.9,310.01,309.08,309.08,97440,1640,309.644346
2020-06-05T16:15:00Z,309.05,310.18,309,310.03,93092,1546,309.569224
2020-06-05T16:30:00Z,310.0955,311.38,309.96,311.03,101418,1745,310.967619
2020-06-05T16:45:00Z,311.1,313.28,311,313.14,150314,2363,312.153486
2020-06-05T17:00:00Z,313.14,313.56,312.62,312.78,146786,1956,313.050658
2020-06-05T17:15:00Z,312.8,314.2,312.52,314.2,105727,1798,313.606393
2020-06-05T17:30:00Z,314.1749,314.2825,313.6601,313.89,117687,1880,313.968744
2020-06-05T17:45:00Z,313.92,313.92,311.67,312.9,118388,2035,312.850852
2020-06-05T18:00:00Z,312.98,313.78,311.765,311.885,107206,1579,312.771036
2020-06-05T18:15:00Z,311.78,312.659,311.6,312.145,91300,1668,312.14685
2020-06-05T18:30:00Z,312.21,313.4,312.21,312.99,128704,2222,312.772196
2020-06-05T18:45:00Z,312.99,313.07,311.88,312.08,128821,2094,312.583029
2020-06-05T19:00:00Z,312.13,312.47,311.32,311.62,118305,1616,311.84849
2020-06-05T19:15:00Z,311.565,312.9,311.24,312.57,139215,2301,312.031659
2020-06-05T19:30:00Z,312.57,313.04,311.48,311.77,242548,3224,312.454537
2020-06-05T19:45:00Z,311.7,312.46,310.71,311.68,548787,7464,311.38563
2020-06-05T20:00:00Z,311.85,311.85,311.85,311.85,1521071,44,311.849988
2020-06-05T20:15:00Z,309,311.85,308,308,15055,30,311.622729
2020-06-05T20:30:00Z,310.5,310.5,310.5,310.5,159,4,310.484277
2020-06-08T10:30:00Z,312.53,312.53,312.53,312.53,103,1,312.53
2020-06-08T10:45:00Z,312.15,312.15,312.15,312.15,103,2,312.156117
2020-06-08T11:00:00Z,312.15,312.15,311,311,1576,23,311.64441
2020-06-08T11:15:00Z,311,311,311,311,1779,16,311.010832
2020-06-08T11:30:00Z,310.52,310.52,310.52,310.52,109,3,310.552477
2020-06-08T11:45:00Z,310.52,312.6,310.52,312.6,1261,18,311.867788
2020-06-08T12:00:00Z,312.1,314,310.25,313.95,3619,38,312.685954
2020-06-08T12:15:00Z,313.33,313.5,313,313.5,950,13,313.371042
2020-06-08T12:30:00Z,313,313.5,313,313.5,1076,13,313.232918
2020-06-08T12:45:00Z,313.79,313.8,313.79,313.8,469,10,313.811471
2020-06-08T13:00:00Z,313.49,313.49,313.09,313.37,1538,13,313.317035
2020-06-08T13:15:00Z,313.28,313.28,308.16,308.28,7310,78,309.057148
2020-06-08T13:30:00Z,308.64,315.84,308.01,312.36,414775,3922,312.83537
2020-06-08T13:45:00Z,312.3,312.45,310.28,311.42,166685,2580,311.017817
2020-06-08T14:00:00Z,311.16,311.51,309.38,309.86,141434,2289,310.150587
2020-06-08T14:15:00Z,309.77,310.4,309.01,309.52,168918,2411,309.831108
2020-06-08T14:30:00Z,309.605,310.615,309.545,310.24,141695,1961,310.101711
2020-06-08T14:45:00Z,310.32,310.98,309.7,309.84,244386,2815,310.255566
2020-06-08T15:00:00Z,309.82,310.205,307.93,309.34,128461,1969,309.245448
2020-06-08T15:15:00Z,309.35,310.53,309.3,310.25,109562,1870,310.021297
2020-06-08T15:30:00Z,310.4557,310.4557,309.3501,309.85,117568,1950,309.96749
2020-06-08T15:45:00Z,309.8368,310.065,309.16,309.17,69379,1621,309.759201
2020-06-08T16:00:00Z,309.22,310.04,309.06,309.302,66461,1281,309.647351
2020-06-08T16:15:00Z,309.31,309.95,308.795,308.91,107609,1735,309.464979
2020-06-08T16:30:00Z,308.89,309.375,308.81,309.06,58850,1308,309.120915
2020-06-08T16:45:00Z,309.05,309.05,308.32,308.735,55186,1285,308.605309
2020-06-08T17:00:00Z,308.78,308.89,308.42,308.5,101377,1460,308.599461
2020-06-08T17:15:00Z,308.505,308.97,308.14,308.29,63572,1239,308.512701
2020-06-08T17:30:00Z,308.37,309.2,308.14,308.825,92454,1718,308.728407
2020-06-08T17:45:00Z,308.88,309.04,308.57,308.6,98920,1529,308.74607
2020-06-08T18:00:00Z,308.62,308.93,308.37,308.47,92183,1576,308.632765
2020-06-08T18:15:00Z,308.44,309.475,308.22,308.97,266363,3072,308.998007
2020-06-08T18:30:00Z,308.97,310.5,308.61,310.5,260249,2229,309.485696
2020-06-08T18:45:00Z,310.5,311,310.12,310.28,107323,1715,310.526855
