timestamp,open,high,low,close,volume,numtrades,vwap
2023-10-13T11:30:00Z,236.98,237,236.98,237,509,4,236.996071
2023-10-13T12:00:00Z,237,237,236.189,236.189,373,20,236.583391
2023-10-13T12:15:00Z,236.7,236.78,236.7,236.78,732,12,236.740219
2023-10-13T12:30:00Z,236.9,236.9,236.9,236.9,382,8,236.899215
2023-10-13T13:15:00Z,237.3024,237.3024,237.3024,237.3024,100,1,237.3024
2023-10-13T13:30:00Z,236.39,238.65,236.23,237.96,266302,4428,237.55413
2023-10-13T13:45:00Z,238,238.64,237.805,238.48,119455,2577,238.255704
2023-10-13T14:00:00Z,238.39,238.52,237.1419,237.15,196219,3809,237.86974
2023-10-13T14:15:00Z,237.17,237.91,236.975,237.81,144504,3088,237.415371
2023-10-13T14:30:00Z,237.82,238.3,237.655,237.94,131533,2936,237.917342
2023-10-13T14:45:00Z,237.94,237.97,236.86,237.0125,142720,3032,237.285606
2023-10-13T15:00:00Z,237.02,237.08,236.51,236.9197,131497,2921,236.818597
2023-10-13T15:15:00Z,236.9,237.25,236.73,236.93,97532,2465,236.94658
2023-10-13T15:30:00Z,236.99,237.45,236.9506,237.38,78651,1878,237.187268
2023-10-13T15:45:00Z,237.38,237.44,236.29,236.6709,190391,3242,236.863138
2023-10-13T16:00:00Z,236.66,237.002,236.58,236.85,149809,2431,236.778821
2023-10-13T16:15:00Z,236.86,237.52,236.85,237.48,107206,2146,237.294084
2023-10-13T16:30:00Z,237.51,237.66,237.33,237.48,85049,2077,237.511351
2023-10-13T16:45:00Z,237.43,237.59,236.75,237.26,81500,2191,237.220625
2023-10-13T17:00:00Z,237.2563,237.37,236.58,236.6,117324,2999,236.948815
2023-10-13T17:15:00Z,236.65,236.895,236.32,236.42,103045,2442,236.666761
2023-10-13T17:30:00Z,236.36,237.46,236.24,237.21,123488,3088,236.619859
2023-10-13T17:45:00Z,237.2,237.225,236.92,236.94,112714,2718,237.067547
2023-10-13T18:00:00Z,236.935,237.18,236.71,236.8,177089,3805,236.888719
2023-10-13T18:15:00Z,236.77,237.02,236.65,236.95,101587,2656,236.861051
2023-10-13T18:30:00Z,236.94,237.305,236.84,236.85,122919,3261,237.091565
2023-10-13T18:45:00Z,236.85,237.19,236.505,237.15,190030,4016,236.76711
2023-10-13T19:00:00Z,237.17,237.67,236.92,237.565,159783,3259,237.336771
2023-10-13T19:15:00Z,237.56,237.575,236.99,237.125,173468,3249,237.295212
2023-10-13T19:30:00Z,237.14,237.54,236.84,236.93,201641,4393,237.266819
2023-10-13T19:45:00Z,236.95,237.78,236.89,237.67,530828,10252,237.470156
2023-10-13T20:00:00Z,237.67,237.85,237.67,237.67,876199,78,237.67003
2023-10-13T21:00:00Z,237.67,237.68,237.67,237.67,3492,24,237.671632
2023-10-13T21:45:00Z,237.6,237.6,237.6,237.6,225,2,237.6
2023-10-16T12:00:00Z,238.05,238.51,238,238,804,31,238.171356
2023-10-16T12:45:00Z,238.49,238.49,238.49,238.49,438,18,238.491438
2023-10-16T13:00:00Z,238.52,238.52,238.5,238.5,1050,9,238.505419
2023-10-16T13:15:00Z,239.04,239.04,239.04,239.04,107,2,239.04
2023-10-16T13:30:00Z,239,239.65,238.33,239.06,295778,4061,238.995718
2023-10-16T13:45:00Z,239.0611,239.74,238.69,239.3,180432,3497,239.246505
2023-10-16T14:00:00Z,239.26,239.53,239.14,239.415,152309,3342,239.352932
2023-10-16T14:15:00Z,239.42,239.92,239.28,239.87,166760,3451,239.626235
2023-10-16T14:30:00Z,239.89,240.27,239.645,240.06,243568,4452,239.951543
2023-10-16T14:45:00Z,240.07,240.5,240.01,240.43,134204,3020,240.273541
2023-10-16T15:00:00Z,240.49,240.71,240.27,240.28,115230,2701,240.537895
2023-10-16T15:15:00Z,240.27,240.43,239.945,239.96,151556,2874,240.24778
2023-10-16T15:30:00Z,239.97,240.09,239.37,239.445,202895,3283,239.768262
2023-10-16T15:45:00Z,239.43,239.6,239.24,239.48,179869,3013,239.440003
2023-10-16T16:00:00Z,239.47,239.555,239.21,239.28,97528,2207,239.416565
2023-10-16T16:15:00Z,239.29,239.59,239.09,239.55,97636,2103,239.37276
2023-10-16T16:30:00Z,239.51,239.74,239.47,239.65,92226,2170,239.592991
2023-10-16T16:45:00Z,239.665,239.75,239.41,239.68,106762,2411,239.60718
2023-10-16T17:00:00Z,239.7,240.01,239.7,239.73,99185,2391,239.867282
2023-10-16T17:15:00Z,239.7,239.75,238.43,239.0376,103369,2444,238.966148
2023-10-16T17:30:00Z,239.025,239.82,238.9,239.75,120370,2500,239.42306
2023-10-16T17:45:00Z,239.73,239.8,239.54,239.648,107246,2371,239.687924
2023-10-16T18:00:00Z,239.62,239.83,239.38,239.795,91956,2058,239.61461
2023-10-16T18:15:00Z,239.8,239.86,239.51,239.625,95690,2314,239.70549
2023-10-16T18:30:00Z,239.625,239.86,239.53,239.78,74866,2084,239.716299
2023-10-16T18:45:00Z,239.76,240.1,239.66,240.04,112739,2668,239.893472
2023-10-16T19:00:00Z,240.03,240.09,239.845,240,123870,2803,239.980635
2023-10-16T19:15:00Z,240.01,240.1,239.86,240.1,143260,3268,239.963272
2023-10-16T19:30:00Z,240.07,240.14,239.81,239.99,233556,5016,239.956225
2023-10-16T19:45:00Z,240,240.39,239.75,240.03,741543,11953,240.076054
2023-10-16T20:00:00Z,240.06,240.07,240.03,240.07,1919558,82,240.069979
2023-10-16T20:15:00Z,240.06,240.06,240.06,240.06,259,8,240.085174
2023-10-16T21:00:00Z,240.07,240.07,240.07,240.07,11262,2,240.07
2023-10-17T12:00:00Z,239.47,239.47,239.47,239.47,174,9,239.549598
2023-10-17T12:45:00Z,239.29,239.29,239.29,239.29,133,4,239.285639
2023-10-17T13:00:00Z,239.25,239.25,239.25,239.25,350,15,239.300771
2023-10-17T13:30:00Z,239.63,239.9,238.29,239.64,330149,5039,239.170931
2023-10-17T13:45:00Z,239.65,240.02,238.84,238.95,247196,3881,239.300896
2023-10-17T14:00:00Z,238.94,239.96,238.9,239.74,229414,4069,239.329388
2023-10-17T14:15:00Z,239.75,240.12,239.51,239.78,123118,2872,239.810723
2023-10-17T14:30:00Z,239.775,240.45,239.775,240.24,113767,2608,240.146755
2023-10-17T14:45:00Z,240.24,240.465,239.99,240.39,103423,2453,240.200445
2023-10-17T15:00:00Z,240.4,240.5,240.02,240.42,113260,2591,240.327418
2023-10-17T15:15:00Z,240.44,240.61,240.205,240.365,143139,2646,240.409601
2023-10-17T15:30:00Z,240.351,240.86,240.3,240.805,172433,2539,240.598379
2023-10-17T15:45:00Z,240.82,241.09,240.67,241.075,106879,2449,240.849064
2023-10-17T16:00:00Z,241.06,241.44,241.015,241.18,112857,2544,241.184782
2023-10-17T16:15:00Z,241.15,241.48,240.95,241.395,92615,2244,241.235074
2023-10-17T16:30:00Z,241.3839,241.4,240.95,241.06,84049,2220,241.152024
2023-10-17T16:45:00Z,241.04,241.09,240.54,240.71,80065,1986,240.89838
2023-10-17T17:00:00Z,240.71,240.87,240.665,240.73,93894,2029,240.779966
2023-10-17T17:15:00Z,240.73,240.895,240.665,240.78,72111,1923,240.777228
2023-10-17T17:30:00Z,240.775,240.775,240.4,240.49,81244,2089,240.563789
2023-10-17T17:45:00Z,240.51,240.62,240.01,240.105,104415,2538,240.283706
2023-10-17T18:00:00Z,240.13,240.243,240,240.12,101399,2352,240.10211
2023-10-17T18:15:00Z,240.1246,240.24,239.98,240.14,81851,2120,240.137382
2023-10-17T18:30:00Z,240.13,240.4134,240.04,240.25,93705,2443,240.249429
2023-10-17T18:45:00Z,240.22,240.36,239.755,240.03,114537,2873,240.103579
2023-10-17T19:00:00Z,240.03,240.52,239.86,240.46,163872,3149,240.139551
2023-10-17T19:15:00Z,240.43,240.71,240.3,240.66,129052,3461,240.522505
2023-10-17T19:30:00Z,240.67,241,240.46,240.48,174009,4578,240.649768
2023-10-17T19:45:00Z,240.49,241.22,240.415,241.21,452383,9193,240.84338
2023-10-17T20:00:00Z,241.2,241.2,241.2,241.2,701978,56,241.199995
2023-10-17T20:15:00Z,241.2,241.2,241.2,241.2,861,1,241.2
2023-10-17T21:00:00Z,241,241.2,241,241,42113,14,241.196246
2023-10-17T21:45:00Z,241,241,237.01,237.01,5249,79,239.708318
2023-10-17T22:15:00Z,238.64,238.95,238.64,238.95,1101,17,238.896285
2023-10-17T22:30:00Z,238.97,238.97,238.97,238.97,102,2,238.970784
2023-10-17T22:45:00Z,239.45,239.45,239.45,239.45,580,8,239.462707
2023-10-17T23:15:00Z,239.26,239.26,239.26,239.26,100,1,239.26
2023-10-17T23:30:00Z,239.97,239.97,239.97,239.97,229,6,239.916681
2023-10-17T23:45:00Z,239.55,239.55,239.5,239.5,882,9,239.519456
2023-10-18T08:15:00Z,240,240,240,240,259,3,240.001931
2023-10-18T10:15:00Z,239,239,239,239,662,26,238.936647
2023-10-18T10:30:00Z,238.49,238.5,238,238,693,15,238.395195
2023-10-18T11:00:00Z,238.48,238.48,238,238,2601,105,238.059962
2023-10-18T11:15:00Z,237.83,237.83,237.09,237.09,1085,26,237.307456
2023-10-18T11:30:00Z,237.35,237.35,237.35,237.35,451,20,237.338027
2023-10-18T11:45:00Z,237.26,237.9,237.26,237.9,590,21,237.666407
