timestamp,open,high,low,close,volume,numtrades,vwap
2020-10-09T08:00:00Z,80.86,81.05,80.86,81.05,350,4,80.968571
2020-10-09T11:45:00Z,80.66,80.66,80.66,80.66,383,3,80.66
2020-10-09T12:00:00Z,80.735,80.735,80.735,80.735,100,1,80.735
2020-10-09T13:00:00Z,80.89,80.89,80.89,80.89,202,4,80.88604
2020-10-09T13:15:00Z,80.74,81.01,80.74,81.01,1331,25,80.864643
2020-10-09T13:30:00Z,80.88,81.0467,80.795,80.9,361748,2146,80.92483
2020-10-09T13:45:00Z,80.91,80.93,80.68,80.77,302452,1857,80.774836
2020-10-09T14:00:00Z,80.795,80.81,80.65,80.7278,111919,1441,80.742057
2020-10-09T14:15:00Z,80.73,80.84,80.66,80.7,152471,1536,80.7381
2020-10-09T14:30:00Z,80.72,80.755,80.62,80.7075,130564,1337,80.676469
2020-10-09T14:45:00Z,80.71,80.9,80.71,80.84,152859,1751,80.816913
2020-10-09T15:00:00Z,80.845,80.88,80.73,80.75,190258,1819,80.811907
2020-10-09T15:15:00Z,80.74,80.87,80.68,80.8264,135309,1414,80.774207
2020-10-09T15:30:00Z,80.8353,80.96,80.8,80.85,148065,1668,80.876733
2020-10-09T15:45:00Z,80.87,81.085,80.85,80.86,156684,1778,80.985089
2020-10-09T16:00:00Z,80.9,80.9374,80.64,80.65,87027,1307,80.801238
2020-10-09T16:15:00Z,80.6448,80.72,80.5349,80.61,129151,1607,80.635375
2020-10-09T16:30:00Z,80.615,80.66,80.54,80.5742,108151,1233,80.604295
2020-10-09T16:45:00Z,80.59,80.595,80.52,80.59,107583,1323,80.560562
2020-10-09T17:00:00Z,80.5998,80.648,80.51,80.53,118548,1243,80.578642
2020-10-09T17:15:00Z,80.5299,80.54,80.21,80.2989,143554,1885,80.314579
2020-10-09T17:30:00Z,80.2952,80.4061,80.26,80.36,138576,1470,80.321076
2020-10-09T17:45:00Z,80.355,80.4,80.3,80.38,98205,1262,80.342237
2020-10-09T18:00:00Z,80.385,80.385,80.28,80.345,149963,1676,80.325189
2020-10-09T18:15:00Z,80.35,80.35,80.16,80.162,127356,1570,80.232407
2020-10-09T18:30:00Z,80.165,80.21,80.06,80.2,182235,2061,80.177457
2020-10-09T18:45:00Z,80.21,80.23,80.08,80.1,130295,1571,80.181037
2020-10-09T19:00:00Z,80.1,80.185,80.08,80.1501,160768,1798,80.136494
2020-10-09T19:15:00Z,80.14,80.35,80.14,80.29,230500,2099,80.283415
2020-10-09T19:30:00Z,80.3,80.32,80.125,80.1375,199168,2577,80.208238
2020-10-09T19:45:00Z,80.13,80.41,80.05,80.36,892665,8162,80.257437
2020-10-09T20:00:00Z,80.36,80.368,80.36,80.36,1530673,45,80.360004
2020-10-09T21:00:00Z,80.36,80.36,80.36,80.36,100,1,80.36
2020-10-12T10:00:00Z,80.63,80.63,80.63,80.63,149,3,80.627651
2020-10-12T11:15:00Z,80.56,80.56,80.56,80.56,1310,4,80.56
2020-10-12T11:30:00Z,80.56,80.56,80.56,80.56,120,4,80.561583
2020-10-12T11:45:00Z,80.55,80.56,80.55,80.56,300,3,80.556667
2020-10-12T13:00:00Z,80.56,80.56,80.56,80.56,120,2,80.521667
2020-10-12T13:15:00Z,80.41,80.41,80.41,80.41,216,4,80.41625
2020-10-12T13:30:00Z,80.56,80.56,79.91,80.06,587669,3889,80.216708
2020-10-12T13:45:00Z,80.09,80.34,80.04,80.265,309046,2481,80.193706
2020-10-12T14:00:00Z,80.265,80.38,80.19,80.33,278206,2711,80.279101
2020-10-12T14:15:00Z,80.33,80.408,80.19,80.245,280140,2403,80.269057
2020-10-12T14:30:00Z,80.25,80.5,80.2301,80.37,262253,2016,80.377179
2020-10-12T14:45:00Z,80.38,80.55,80.35,80.46,241047,2311,80.446716
2020-10-12T15:00:00Z,80.47,80.59,80.359,80.59,140762,1417,80.455463
2020-10-12T15:15:00Z,80.58,80.72,80.53,80.53,261739,1978,80.645994
2020-10-12T15:30:00Z,80.525,80.56,80.39,80.515,183346,1722,80.485103
2020-10-12T15:45:00Z,80.52,80.56,80.46,80.56,110098,1217,80.508513
2020-10-12T16:00:00Z,80.57,80.6,80.5,80.535,149202,1359,80.560278
2020-10-12T16:15:00Z,80.5311,80.63,80.5,80.61,117879,1389,80.56397
2020-10-12T16:30:00Z,80.6,80.72,80.585,80.65,231989,1646,80.674396
2020-10-12T16:45:00Z,80.64,80.64,80.41,80.42,194651,1758,80.553874
2020-10-12T17:00:00Z,80.42,80.4551,80.34,80.39,118519,1341,80.406932
2020-10-12T17:15:00Z,80.395,80.48,80.35,80.375,142721,1479,80.419344
2020-10-12T17:30:00Z,80.37,80.44,80.33,80.39,161406,1572,80.388908
2020-10-12T17:45:00Z,80.397,80.43,80.32,80.394,154287,1469,80.362594
2020-10-12T18:00:00Z,80.39,80.405,80.285,80.31,304864,2098,80.322393
2020-10-12T18:15:00Z,80.31,80.35,80.22,80.305,319065,1795,80.261964
2020-10-12T18:30:00Z,80.3,80.39,80.29,80.37,165879,1769,80.343828
2020-10-12T18:45:00Z,80.37,80.45,80.3,80.43,150796,1793,80.354094
2020-10-12T19:00:00Z,80.43,80.445,80.29,80.345,187871,1964,80.362847
2020-10-12T19:15:00Z,80.345,80.46,80.345,80.4456,233868,2061,80.409279
2020-10-12T19:30:00Z,80.44,80.46,80.22,80.26,388703,3573,80.304384
2020-10-12T19:45:00Z,80.265,80.44,80.2,80.36,897895,7977,80.30598
2020-10-12T20:00:00Z,80.36,80.368,80.36,80.368,2367875,39,80.360001
2020-10-12T20:15:00Z,80.36,80.36,80.36,80.36,1225,4,80.360229
2020-10-12T20:45:00Z,80.4,80.4,80.4,80.4,1776,4,80.400056
2020-10-12T22:15:00Z,80.42,80.42,80.42,80.42,143,2,80.413986
2020-10-12T23:00:00Z,80.36,80.36,80.36,80.36,837,3,80.360442
2020-10-12T23:30:00Z,80.35,80.35,80.35,80.35,800,4,80.35
2020-10-13T10:30:00Z,80.21,80.21,79.98,80,842,13,80.066307
2020-10-13T10:45:00Z,80,80.13,80,80.13,461,6,80.068482
2020-10-13T11:15:00Z,80.2,80.2,80.2,80.2,825,6,80.2
2020-10-13T11:30:00Z,80.2,80.21,80.2,80.21,409,4,80.205134
2020-10-13T11:45:00Z,80.21,80.21,80.21,80.21,736,6,80.21
2020-10-13T12:15:00Z,80.2,80.22,80.173,80.173,1468,11,80.205065
2020-10-13T13:15:00Z,80.2,80.2,80.07,80.07,944,35,80.171652
2020-10-13T13:30:00Z,80.3,80.9,80.08,80.805,836937,5552,80.496431
2020-10-13T13:45:00Z,80.82,80.93,80.7,80.775,322403,2832,80.819582
2020-10-13T14:00:00Z,80.78,80.87,80.705,80.762,261107,2819,80.790426
2020-10-13T14:15:00Z,80.77,80.78,80.39,80.4,319493,2297,80.559818
2020-10-13T14:30:00Z,80.405,80.55,80.31,80.346,189082,1997,80.420337
2020-10-13T14:45:00Z,80.35,80.4178,80.28,80.34,292613,2678,80.329525
2020-10-13T15:00:00Z,80.33,80.37,80.12,80.1364,164720,1820,80.24293
2020-10-13T15:15:00Z,80.135,80.15,80.04,80.06,152626,1773,80.078319
2020-10-13T15:30:00Z,80.06,80.23,80.06,80.11,391639,2294,80.123877
2020-10-13T15:45:00Z,80.1,80.23,80.08,80.145,123883,1563,80.148756
2020-10-13T16:00:00Z,80.145,80.24,80.13,80.22,89235,1169,80.186892
2020-10-13T16:15:00Z,80.215,80.28,80.183,80.24,99634,1131,80.224148
2020-10-13T16:30:00Z,80.2471,80.29,80.22,80.2499,233574,1995,80.244984
2020-10-13T16:45:00Z,80.235,80.27,80.11,80.15,131020,1482,80.179817
2020-10-13T17:00:00Z,80.15,80.22,80.12,80.19,189579,2009,80.174804
2020-10-13T17:15:00Z,80.182,80.275,80.16,80.2,547661,2271,80.222277
2020-10-13T17:30:00Z,80.21,80.3466,80.19,80.3466,133973,1521,80.251258
2020-10-13T17:45:00Z,80.35,80.3767,80.2801,80.37,165578,1599,80.33896
2020-10-13T18:00:00Z,80.36,80.445,80.3301,80.39,158030,1800,80.37599
2020-10-13T18:15:00Z,80.38,80.43,80.24,80.27,216603,2413,80.31862
2020-10-13T18:30:00Z,80.27,80.58,80.22,80.33,369725,3266,80.383087
2020-10-13T18:45:00Z,80.32,80.475,80.28,80.42,181935,1907,80.387152
2020-10-13T19:00:00Z,80.42,80.55,80.42,80.51,141293,1731,80.482588
2020-10-13T19:15:00Z,80.51,80.655,80.49,80.6,476687,2862,80.527021
2020-10-13T19:30:00Z,80.6,80.68,80.5967,80.68,359471,2868,80.63801
2020-10-13T19:45:00Z,80.67,80.85,80.63,80.73,883822,7469,80.753258
2020-10-13T20:00:00Z,80.71,80.71,80.57,80.57,1425076,67,80.709965
2020-10-13T20:15:00Z,80.72,80.72,80.7101,80.7101,201,3,80.715025
2020-10-14T11:30:00Z,80.38,80.38,80.33,80.34,970,14,80.360186
2020-10-14T11:45:00Z,80.33,80.33,80.33,80.33,212,3,80.330189
2020-10-14T12:00:00Z,80.33,80.33,80.33,80.33,467,6,80.361349
2020-10-14T12:15:00Z,80.6,80.6,80.6,80.6,608,5,80.614655
2020-10-14T13:00:00Z,80.7,80.7,80.7,80.7,150,4,80.6674
2020-10-14T13:15:00Z,80.7,80.99,80.7,80.99,3286,40,80.887331
2020-10-14T13:30:00Z,80.85,80.93,80.46,80.74,788235,3075,80.672392
2020-10-14T13:45:00Z,80.75,80.79,80.54,80.5664,272884,2083,80.633366
2020-10-14T14:00:00Z,80.57,80.7,80.48,80.51,647283,2917,80.560569
2020-10-14T14:15:00Z,80.51,80.57,80.44,80.44,215631,2255,80.506066
2020-10-14T14:30:00Z,80.445,80.47,80.28,80.405,402749,3058,80.390748
2020-10-14T14:45:00Z,80.405,80.53,80.34,80.3893,680975,4184,80.442899
2020-10-14T15:00:00Z,80.38,80.39,80.24,80.3,396099,2443,80.296471
2020-10-14T15:15:00Z,80.31,80.34,80.12,80.21,323337,2187,80.260793
2020-10-14T15:30:00Z,80.21,80.26,80.13,80.26,112839,1301,80.182477
2020-10-14T15:45:00Z,80.25,80.26,80.07,80.22,303037,2445,80.166097
2020-10-14T16:00:00Z,80.23,80.34,80.18,80.24,138252,1554,80.262026
2020-10-14T16:15:00Z,80.2362,80.3,80.105,80.275,117709,1404,80.200454
2020-10-14T16:30:00Z,80.275,80.32,80.215,80.24,154415,1422,80.278054
2020-10-14T16:45:00Z,80.2401,80.38,80.213,80.36,99721,1224,80.296539
2020-10-14T17:00:00Z,80.35,80.39,80.29,80.3389,155597,1385,80.347295
2020-10-14T17:15:00Z,80.335,80.36,80.12,80.19,325542,1894,80.227859
2020-10-14T17:30:00Z,80.19,80.24,80.11,80.15,140192,1479,80.169898
2020-10-14T17:45:00Z,80.145,80.3,80.12,80.29,142530,1233,80.212975
2020-10-14T18:00:00Z,80.29,80.39,80.29,80.3328,266307,1560,80.355928
2020-10-14T18:15:00Z,80.3399,80.3399,80.2,80.2,148396,1532,80.274948
2020-10-14T18:30:00Z,80.1921,80.24,80.07,80.1171,200631,2072,80.148103
2020-10-14T18:45:00Z,80.125,80.36,80.08,80.32,427747,3929,80.256345
2020-10-14T19:00:00Z,80.325,80.58,80.325,80.54,253039,2422,80.478255
2020-10-14T19:15:00Z,80.55,80.55,80.35,80.39,205145,2129,80.432254
2020-10-14T19:30:00Z,80.38,80.46,80.335,80.415,247916,2948,80.406768
2020-10-14T19:45:00Z,80.415,80.55,80.31,80.5057,607186,6086,80.475081
2020-10-14T20:00:00Z,80.51,80.5181,80.43,80.5181,1800465,49,80.509947
2020-10-14T20:15:00Z,80.6,80.6,80.6,80.6,100,1,80.6
2020-10-14T20:30:00Z,80.55,80.58,80.35,80.58,2161,21,80.510255
2020-10-14T22:45:00Z,80.65,80.65,80.11,80.11,640,9,80.409922
2020-10-14T23:15:00Z,80.6,80.6,80.6,80.6,100,1,80.6
2020-10-15T11:30:00Z,80.33,80.35,80.33,80.35,433,5,80.335266
2020-10-15T11:45:00Z,80.36,80.36,80.36,80.36,100,1,80.36
2020-10-15T12:00:00Z,80.35,80.38,80.1,80.1,4190,25,80.320325
2020-10-15T12:15:00Z,80.1,80.1,80.1,80.1,432,2,80.097106
2020-10-15T12:30:00Z,79.98,79.98,79.98,79.98,691,3,79.980781
2020-10-15T12:45:00Z,79.98,79.98,79.98,79.98,500,4,79.98372
2020-10-15T13:30:00Z,79.8052,79.9379,79.35,79.44,579495,4326,79.596135
2020-10-15T13:45:00Z,79.44,79.54,79.36,79.41,274075,2582,79.467164
2020-10-15T14:00:00Z,79.42,79.46,79,79.12,531276,4885,79.216175
2020-10-15T14:15:00Z,79.13,79.24,79.05,79.1,288633,3227,79.149122
2020-10-15T14:30:00Z,79.09,79.15,78.88,78.9,379741,4211,79.008473
2020-10-15T14:45:00Z,78.915,78.945,78.805,78.8876,305803,3614,78.891026
2020-10-15T15:00:00Z,78.88,79.15,78.78,79.135,239676,3096,78.959244
2020-10-15T15:15:00Z,79.14,79.27,79.01,79.02,196422,2374,79.16159
2020-10-15T15:30:00Z,79.02,79.09,78.96,79.0478,231739,2586,79.028383
2020-10-15T15:45:00Z,79.04,79.19,78.92,79.18,258332,2348,79.052999
2020-10-15T16:00:00Z,79.18,79.21,79,79.075,128221,1523,79.116793
2020-10-15T16:15:00Z,79.075,79.11,78.98,79,120562,1520,79.061421
2020-10-15T16:30:00Z,78.99,79.03,78.92,78.93,142462,1426,78.970879
2020-10-15T16:45:00Z,78.91,79.12,78.88,79.12,189290,1868,79.005083
2020-10-15T17:00:00Z,79.1,79.23,79.06,79.22,116175,1205,79.122373
2020-10-15T17:15:00Z,79.22,79.24,79.095,79.1,176495,1738,79.193601
2020-10-15T17:30:00Z,79.095,79.27,79.06,79.2601,358808,1584,79.158338
2020-10-15T17:45:00Z,79.26,79.33,79.205,79.28,182135,1285,79.263523
2020-10-15T18:00:00Z,79.28,79.36,79.09,79.09,245287,2249,79.263871
2020-10-15T18:15:00Z,79.095,79.14,78.98,79.025,212137,1822,79.041462
2020-10-15T18:30:00Z,79.02,79.05,78.925,79,242117,1880,78.963823
2020-10-15T18:45:00Z,79.01,79.07,78.9401,79.055,155340,2076,79.010199
2020-10-15T19:00:00Z,79.06,79.13,78.97,78.99,459814,1988,79.091068
2020-10-15T19:15:00Z,78.99,79.14,78.935,79.13,222095,2297,79.031422
2020-10-15T19:30:00Z,79.125,79.21,79.1,79.1,237203,2980,79.14243
2020-10-15T19:45:00Z,79.11,79.2,78.99,79.09,1200354,10175,79.086674
2020-10-15T20:00:00Z,79.06,79.0679,79.06,79.0679,1789560,57,79.060051
2020-10-15T20:15:00Z,79.06,79.06,79.06,79.06,251,4,79.06
