timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-20T10:45:00Z,220.84,220.84,220.71,220.71,700,4,220.728571
2023-01-20T12:00:00Z,220.83,220.83,220.56,220.56,205,2,220.691707
2023-01-20T13:00:00Z,220.55,220.55,220.55,220.55,968,4,220.550465
2023-01-20T13:30:00Z,220.26,220.26,220.26,220.26,100,1,220.26
2023-01-20T14:00:00Z,220.25,220.25,220.25,220.25,105,2,220.243333
2023-01-20T14:15:00Z,220.64,221.52,220.64,221.52,1079,27,221.008916
2023-01-20T14:30:00Z,221.14,221.78,220.41,221.5353,737862,4752,221.160621
2023-01-20T14:45:00Z,221.47,221.94,221.08,221.17,183031,2875,221.406024
2023-01-20T15:00:00Z,221.24,222.06,220.9,221.5,212209,3255,221.410186
2023-01-20T15:15:00Z,221.49,222.09,221.26,222.06,112394,2390,221.565434
2023-01-20T15:30:00Z,222.06,222.22,221.97,221.97,98496,2066,222.036827
2023-01-20T15:45:00Z,222.04,222.3585,221.75,222.02,131502,2376,222.090768
2023-01-20T16:00:00Z,222.01,222.395,221.67,221.98,125958,2688,221.973688
2023-01-20T16:15:00Z,221.97,222.63,221.94,222.59,121589,2182,222.229685
2023-01-20T16:30:00Z,222.64,222.86,222.33,222.39,83691,1819,222.563498
2023-01-20T16:45:00Z,222.35,222.47,222.14,222.18,90175,1986,222.306205
2023-01-20T17:00:00Z,222.19,222.6398,222.11,222.57,120688,2156,222.385471
2023-01-20T17:15:00Z,222.59,222.73,222.43,222.58,80250,1644,222.535948
2023-01-20T17:30:00Z,222.56,222.705,222.435,222.6116,73135,1841,222.570694
2023-01-20T17:45:00Z,222.59,222.78,222.44,222.48,75051,1736,222.632573
2023-01-20T18:00:00Z,222.49,222.75,222.04,222.56,73960,1908,222.506412
2023-01-20T18:15:00Z,222.6,222.64,221.9,222.04,95914,1831,222.150655
2023-01-20T18:30:00Z,222.06,222.73,222.03,222.69,84866,2057,222.393369
2023-01-20T18:45:00Z,222.7,223.08,222.625,223,79376,2045,222.867913
2023-01-20T19:00:00Z,223.01,223.1,222.663,223.01,108335,2199,222.860631
2023-01-20T19:15:00Z,223.03,223.22,222.9,223.12,95503,1848,223.069162
2023-01-20T19:30:00Z,223.14,223.4724,223.14,223.36,86539,2140,223.30856
2023-01-20T19:45:00Z,223.3615,223.54,223.2,223.46,110661,2722,223.398065
2023-01-20T20:00:00Z,223.49,223.81,223.43,223.76,124954,2912,223.628874
2023-01-20T20:15:00Z,223.76,223.965,223.52,223.81,177779,2783,223.682564
2023-01-20T20:30:00Z,223.83,223.85,223.12,223.44,219418,4280,223.422153
2023-01-20T20:45:00Z,223.44,224.43,223.15,224.28,597007,9750,224.00737
2023-01-20T21:00:00Z,224.31,224.31,224.3,224.3,1078078,91,224.309957
2023-01-20T21:15:00Z,224.31,224.31,224.31,224.31,14447,1,224.31
2023-01-20T21:30:00Z,224.3,224.5,224.14,224.31,1587,28,224.323283
2023-01-20T21:45:00Z,224.31,224.468,224.01,224.468,919,6,224.190087
2023-01-20T22:00:00Z,224.0201,224.0201,224.0201,224.0201,503,2,224.020099
2023-01-23T10:30:00Z,223.94,223.94,223.9,223.9,462,6,223.917792
2023-01-23T12:30:00Z,224.15,224.15,224.15,224.15,390,12,224.166103
2023-01-23T12:45:00Z,224.2,224.2,224.2,224.2,100,1,224.2
2023-01-23T13:00:00Z,224.2899,224.31,223.75,224.31,2382,53,224.169911
2023-01-23T13:15:00Z,224.48,224.48,224.48,224.48,1051,19,224.474567
2023-01-23T13:30:00Z,224.35,224.41,224.29,224.41,792,20,224.361149
2023-01-23T13:45:00Z,224.6,224.6,224.45,224.45,1097,21,224.491194
2023-01-23T14:00:00Z,224.67,224.67,224.67,224.67,361,14,224.660997
2023-01-23T14:15:00Z,224.5,224.5,224.5,224.5,914,18,224.503425
2023-01-23T14:30:00Z,224.6,224.98,223.2,223.34,310744,6726,224.230961
2023-01-23T14:45:00Z,223.41,224.21,223.1538,224.205,151588,3321,223.777728
2023-01-23T15:00:00Z,224.245,224.7594,223.445,223.83,143020,3489,224.195281
2023-01-23T15:15:00Z,223.8599,224.24,223.62,224.18,108997,2586,223.941187
2023-01-23T15:30:00Z,224.21,224.61,224.21,224.36,98130,2429,224.41315
2023-01-23T15:45:00Z,224.39,225.14,224.32,224.79,262084,3657,224.864566
2023-01-23T16:00:00Z,224.8117,225.77,224.7791,225.37,164275,3008,225.388864
2023-01-23T16:15:00Z,225.43,225.7,225.0795,225.125,115010,2552,225.382671
2023-01-23T16:30:00Z,225.17,225.85,225.11,225.8024,129674,2823,225.540232
2023-01-23T16:45:00Z,225.8,226.2,225.78,225.9,145578,2859,225.965557
2023-01-23T17:00:00Z,225.9,225.9,225.16,225.22,132603,2528,225.481993
2023-01-23T17:15:00Z,225.2499,225.35,225.1,225.215,91298,2097,225.231117
2023-01-23T17:30:00Z,225.23,225.23,224.95,225.06,137254,2230,224.96271
2023-01-23T17:45:00Z,225.06,225.24,224.79,224.96,170397,2651,225.088154
2023-01-23T18:00:00Z,224.94,225.08,224.855,224.86,102754,2136,224.97373
2023-01-23T18:15:00Z,224.83,225.1,224.825,225.05,112914,2320,224.981489
2023-01-23T18:30:00Z,225.05,225.2,224.96,225.19,104526,2411,225.074554
2023-01-23T18:45:00Z,225.2,225.395,224.65,224.76,141750,3045,225.056181
2023-01-23T19:00:00Z,224.78,224.99,224.5,224.77,153541,2709,224.664291
2023-01-23T19:15:00Z,224.72,224.865,224.04,224.08,138806,2860,224.594971
2023-01-23T19:30:00Z,224.11,224.35,223.88,223.97,108273,2520,224.121218
2023-01-23T19:45:00Z,223.985,223.985,223.38,223.81,129836,3010,223.62982
2023-01-23T20:00:00Z,223.81,223.99,223.54,223.78,190182,3620,223.756361
2023-01-23T20:15:00Z,223.79,223.93,223.62,223.8,140805,3452,223.792271
2023-01-23T20:30:00Z,223.81,224.15,223.65,223.87,173334,4067,223.84455
2023-01-23T20:45:00Z,223.88,224.3,223.56,224.09,804090,11620,223.975724
2023-01-23T21:00:00Z,224.18,224.18,224.18,224.18,1018727,50,224.18
2023-01-23T22:15:00Z,224.2493,224.28,224.2493,224.28,401,5,224.257132
2023-01-23T22:30:00Z,224.27,224.28,224.27,224.28,435,5,224.274483
2023-01-23T22:45:00Z,224.4,224.73,224.4,224.73,2272,47,224.4989
2023-01-23T23:00:00Z,224.5,224.77,224.5,224.77,759,18,224.61556
2023-01-23T23:30:00Z,224.39,224.39,224.39,224.39,100,1,224.39
2023-01-23T23:45:00Z,224.45,224.45,224.28,224.28,346,3,224.329336
2023-01-24T00:00:00Z,224.18,224.18,224.18,224.18,115,5,224.18287
2023-01-24T12:00:00Z,223.75,223.75,223.75,223.75,144,1,223.75
2023-01-24T13:00:00Z,224,224,223.62,223.62,673,21,223.842452
2023-01-24T13:30:00Z,223.84,223.84,223.17,223.17,1425,64,223.510042
2023-01-24T14:00:00Z,223.17,223.17,222,222,6310,134,222.376479
2023-01-24T14:15:00Z,221.86,223.32,221.86,223.32,1868,54,222.288201
2023-01-24T14:30:00Z,222.02,238.05,216.63,223.325,494058,8789,222.406635
2023-01-24T14:45:00Z,223.35,225.25,222.87,224.93,264788,5469,224.539632
2023-01-24T15:00:00Z,224.88,225.98,224.4,225.92,264102,5049,224.9536
2023-01-24T15:15:00Z,226,226.3,225.4,226.175,191939,4254,225.746006
2023-01-24T15:30:00Z,226.2,226.305,225.19,225.4,162723,3419,225.760732
2023-01-24T15:45:00Z,225.47,226,225.18,225.875,140293,2508,225.531719
2023-01-24T16:00:00Z,225.91,226.06,224.58,224.77,148610,3171,225.228515
2023-01-24T16:15:00Z,224.8,224.95,224.08,224.8422,141715,2714,224.565413
2023-01-24T16:30:00Z,224.88,224.88,224.27,224.53,102229,2114,224.547386
2023-01-24T16:45:00Z,224.5101,224.74,224.42,224.555,72325,1723,224.591307
2023-01-24T17:00:00Z,224.55,224.8,224.17,224.71,86987,1775,224.568292
2023-01-24T17:15:00Z,224.695,224.85,224.38,224.6174,63006,1356,224.598976
2023-01-24T17:30:00Z,224.56,224.68,224.24,224.26,160854,1487,224.473312
2023-01-24T17:45:00Z,224.255,224.47,224.13,224.47,57624,1308,224.274424
2023-01-24T18:00:00Z,224.46,224.79,224.284,224.715,66484,1743,224.547514
2023-01-24T18:15:00Z,224.67,224.975,224.57,224.88,149889,1755,224.931074
2023-01-24T18:30:00Z,224.865,225.22,224.73,225.17,63649,1942,224.933609
2023-01-24T18:45:00Z,225.17,225.2638,224.75,224.76,58417,1442,224.933495
2023-01-24T19:00:00Z,224.75,224.77,224.255,224.57,62475,1712,224.447224
2023-01-24T19:15:00Z,224.5699,224.62,224.12,224.13,96902,2101,224.421774
2023-01-24T19:30:00Z,224.09,224.1159,223.71,223.74,113138,2560,223.945293
2023-01-24T19:45:00Z,223.74,223.9221,223.48,223.82,121427,2691,223.730708
2023-01-24T20:00:00Z,223.8,223.805,223.3,223.3786,104380,2711,223.565453
2023-01-24T20:15:00Z,223.36,223.7158,223.3,223.65,106654,2616,223.496964
2023-01-24T20:30:00Z,223.65,223.69,223.16,223.37,147543,3727,223.364113
2023-01-24T20:45:00Z,223.34,224.51,223.25,223.84,499599,8378,223.939308
2023-01-24T21:00:00Z,223.89,223.89,223.89,223.89,706093,39,223.889998
2023-01-24T21:15:00Z,224.3,224.3,223.9,223.9,321,6,224.05732
2023-01-24T21:30:00Z,223.9,223.92,223.9,223.92,500,11,223.98792
2023-01-24T21:45:00Z,224.3999,224.4,224.01,224.39,1855,22,224.311472
2023-01-24T22:15:00Z,224.1,224.25,224.1,224.25,401,5,224.1402
2023-01-24T22:30:00Z,224.1,224.1,223.8904,223.8904,870,13,223.955246
2023-01-24T22:45:00Z,223.8901,224.1,223.8901,224.1,1275,5,223.923116
2023-01-24T23:00:00Z,223.94,223.94,223.94,223.94,101,2,223.933663
2023-01-24T23:15:00Z,223.6,223.6,223.6,223.6,100,1,223.6
2023-01-24T23:30:00Z,223.89,223.89,223.89,223.89,7,1,223.59
2023-01-25T00:00:00Z,223.89,223.89,222.22,222.22,100,1,222.22
2023-01-25T11:15:00Z,222.84,222.84,222.84,222.84,107,2,222.834579
2023-01-25T12:15:00Z,222.74,222.74,222.74,222.74,283,9,222.637138
2023-01-25T13:00:00Z,222.2,222.64,222.2,222.64,1234,32,222.448555
2023-01-25T13:45:00Z,221.5,221.5,221.5,221.5,1199,5,221.523795
2023-01-25T14:00:00Z,221.72,221.72,221.72,221.72,110,3,221.720909
2023-01-25T14:15:00Z,222.05,222.05,221.5,221.5,1839,55,221.719462
2023-01-25T14:30:00Z,221.62,223.1803,221.45,222.82,337254,5637,222.1882
2023-01-25T14:45:00Z,222.82,222.92,221.345,221.605,177212,3729,222.106282
2023-01-25T15:00:00Z,221.795,222.28,221.3901,221.8886,154678,3562,221.874058
2023-01-25T15:15:00Z,221.85,222.4021,221.6582,221.93,202384,2624,221.771257
2023-01-25T15:30:00Z,221.97,222.27,221.17,221.67,142056,2745,221.599122
2023-01-25T15:45:00Z,221.665,222.26,221.38,222.11,137002,2493,221.821643
2023-01-25T16:00:00Z,222.105,222.36,221.8387,221.93,236031,3331,222.135593
2023-01-25T16:15:00Z,221.77,222.62,221.38,222.2256,364547,4360,222.094255
2023-01-25T16:30:00Z,222.25,222.38,221.88,222.23,113005,2829,222.195012
2023-01-25T16:45:00Z,222.26,223.17,222.19,222.88,143710,3004,222.655293
2023-01-25T17:00:00Z,222.93,223.08,222.77,222.855,104637,2939,222.942868
2023-01-25T17:15:00Z,222.84,222.98,222.48,222.6,78650,2077,222.766502
2023-01-25T17:30:00Z,222.6,223.0799,222.565,222.945,64772,1591,222.85783
2023-01-25T17:45:00Z,222.9692,223.25,222.88,222.91,79180,1681,223.081869
2023-01-25T18:00:00Z,222.91,223.4,222.82,223.26,76482,1927,223.124149
2023-01-25T18:15:00Z,223.26,223.46,223.18,223.33,84477,1903,223.317586
2023-01-25T18:30:00Z,223.35,223.51,223.23,223.24,61508,1541,223.352177
2023-01-25T18:45:00Z,223.26,223.78,223.26,223.65,106930,2496,223.558925
