timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-06T10:45:00Z,209.75,209.75,209.75,209.75,381,5,209.752677
2019-12-06T11:00:00Z,209.99,209.99,209.99,209.99,100,1,209.99
2019-12-06T11:45:00Z,209.99,209.99,209.99,209.99,500,6,209.99
2019-12-06T12:00:00Z,209.91,210,209.9,210,2926,17,209.935922
2019-12-06T12:15:00Z,209.55,209.6,209.55,209.6,495,13,209.608565
2019-12-06T12:30:00Z,209.6,209.6,209.5,209.5,302,3,209.566225
2019-12-06T12:45:00Z,209.68,209.68,209.68,209.68,305,3,209.679508
2019-12-06T13:00:00Z,210.01,210.01,209.62,209.7398,3769,18,209.888924
2019-12-06T13:15:00Z,209.64,209.7,209.6,209.7,418,7,209.6389
2019-12-06T13:30:00Z,209.73,211.66,209.73,211.5,37784,247,210.383282
2019-12-06T13:45:00Z,211.48,211.5,211.1,211.23,10416,161,211.343532
2019-12-06T14:00:00Z,211.5,211.5,211,211.01,6248,98,211.131479
2019-12-06T14:15:00Z,211.03,211.6,211.02,211.5,7896,101,211.280181
2019-12-06T14:30:00Z,211.6,213.49,211.12,212.7248,1046420,7925,212.234758
2019-12-06T14:45:00Z,212.77,213.436,212,212.28,420560,4906,212.707148
2019-12-06T15:00:00Z,212.2828,212.49,211.8,212.3741,267017,3500,212.068247
2019-12-06T15:15:00Z,212.42,212.6,211.8781,212.1,255521,3621,212.232626
2019-12-06T15:30:00Z,212.12,212.99,212.12,212.54,362207,3689,212.615867
2019-12-06T15:45:00Z,212.58,212.8046,212.15,212.61,196697,2155,212.571125
2019-12-06T16:00:00Z,212.58,213,212.43,212.82,143538,1832,212.796944
2019-12-06T16:15:00Z,212.805,213.15,212.576,212.8,182469,2498,212.895861
2019-12-06T16:30:00Z,212.76,212.97,212.56,212.76,103347,1700,212.795047
2019-12-06T16:45:00Z,212.82,212.925,212.3034,212.5977,116760,1586,212.587776
2019-12-06T17:00:00Z,212.6599,212.7147,212.3101,212.38,105412,1334,212.477552
2019-12-06T17:15:00Z,212.34,212.5112,212.08,212.12,87927,1411,212.302698
2019-12-06T17:30:00Z,212.09,212.13,211.84,212.01,120902,1727,211.98658
2019-12-06T17:45:00Z,212,212.05,211.664,211.8999,143497,1391,211.906275
2019-12-06T18:00:00Z,211.9181,212.02,211.6806,211.76,104861,1247,211.817025
2019-12-06T18:15:00Z,211.7781,212.015,211.51,211.97,130891,1524,211.792261
2019-12-06T18:30:00Z,211.97,212.5,211.92,212.47,106634,1603,212.185341
2019-12-06T18:45:00Z,212.4716,212.76,212.3115,212.73,96372,1621,212.532617
2019-12-06T19:00:00Z,212.7,212.8237,212.46,212.4979,110011,1718,212.671888
2019-12-06T19:15:00Z,212.49,212.65,212.4195,212.47,95978,1426,212.520156
2019-12-06T19:30:00Z,212.45,212.46,212.22,212.33,113461,1675,212.34806
2019-12-06T19:45:00Z,212.38,212.77,212.3,212.475,137754,1880,212.572887
2019-12-06T20:00:00Z,212.4644,212.4769,212.17,212.3025,119514,1964,212.329685
2019-12-06T20:15:00Z,212.3,212.415,212.16,212.23,99776,2033,212.293225
