timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-17T12:00:00Z,101.88,101.88,101.88,101.88,195,4,101.88
2023-11-17T13:00:00Z,102,102,102,102,365,8,101.984274
2023-11-17T14:00:00Z,101.99,102.26,101.89,102.26,42559,21,101.992343
2023-11-17T14:15:00Z,102.26,102.26,101.87,101.87,14447,72,101.989818
2023-11-17T14:30:00Z,102,102.42,101.61,101.64,718153,3290,101.80121
2023-11-17T14:45:00Z,101.63,101.84,101.54,101.8,262304,3984,101.731778
2023-11-17T15:00:00Z,101.8,101.94,101.64,101.68,146475,3962,101.778756
2023-11-17T15:15:00Z,101.67,101.85,101.45,101.52,187104,4073,101.617829
2023-11-17T15:30:00Z,101.51,101.56,101.36,101.52,194574,3741,101.448072
2023-11-17T15:45:00Z,101.52,101.57,101.18,101.3,173112,2885,101.351343
2023-11-17T16:00:00Z,101.31,101.58,101.235,101.47,118831,2265,101.381177
2023-11-17T16:15:00Z,101.45,101.53,101.36,101.4107,109186,1946,101.421125
2023-11-17T16:30:00Z,101.42,101.42,101.25,101.35,219868,1943,101.318675
2023-11-17T16:45:00Z,101.35,101.365,101.22,101.22,119798,2046,101.303691
2023-11-17T17:00:00Z,101.22,101.37,101.18,101.345,118406,1974,101.269925
2023-11-17T17:15:00Z,101.36,101.395,101.14,101.16,132901,2371,101.239079
2023-11-17T17:30:00Z,101.165,101.26,101.14,101.2,98956,1779,101.214214
2023-11-17T17:45:00Z,101.21,101.23,101.02,101.08,96357,1898,101.105113
2023-11-17T18:00:00Z,101.08,101.09,100.96,101.04,193958,1851,101.010536
2023-11-17T18:15:00Z,101.04,101.175,101,101.11,137997,1951,101.082368
2023-11-17T18:30:00Z,101.12,101.375,101.08,101.365,131869,2067,101.230577
2023-11-17T18:45:00Z,101.37,101.47,101.2802,101.31,120873,1981,101.394771
2023-11-17T19:00:00Z,101.3,101.44,101.19,101.41,78683,1764,101.287368
2023-11-17T19:15:00Z,101.4,101.42,101.2172,101.25,97648,1832,101.292358
2023-11-17T19:30:00Z,101.25,101.325,101.22,101.31,105412,1822,101.269993
2023-11-17T19:45:00Z,101.3,101.49,101.28,101.48,103198,1848,101.407374
2023-11-17T20:00:00Z,101.48,101.61,101.47,101.58,110657,2083,101.557676
2023-11-17T20:15:00Z,101.58,101.795,101.5,101.795,156776,2505,101.606614
2023-11-17T20:30:00Z,101.8,101.85,101.53,101.61,218254,3753,101.696059
2023-11-17T20:45:00Z,101.62,101.81,101.57,101.75,552988,7064,101.728778
2023-11-17T21:00:00Z,101.75,101.82,101.56,101.82,1959711,114,101.74999
2023-11-17T21:15:00Z,101.75,101.85,101.75,101.8,5289,9,101.78342
2023-11-17T21:30:00Z,101.8,101.8,101.8,101.8,454,8,101.802159
2023-11-17T21:45:00Z,101.71,101.71,101.71,101.71,500,2,101.71016
2023-11-17T23:30:00Z,101.75,101.75,101.75,101.75,1,1,101.8
2023-11-20T13:00:00Z,101.61,101.61,101.61,101.61,153,6,101.605033
2023-11-20T13:45:00Z,101.4,101.41,101.37,101.4,1341,41,101.396749
2023-11-20T14:00:00Z,101.5,101.5,101.5,101.5,996,11,101.500151
2023-11-20T14:15:00Z,101.36,101.36,100.84,100.84,3702,46,101.062431
2023-11-20T14:30:00Z,100.97,102.07,100.89,102.04,617389,5492,101.331283
2023-11-20T14:45:00Z,102.04,102.1,101.861,102.09,233054,4215,101.984549
2023-11-20T15:00:00Z,102.06,102.435,101.98,102.31,200925,4318,102.209633
2023-11-20T15:15:00Z,102.29,102.34,102.1,102.2,211157,4254,102.207011
2023-11-20T15:30:00Z,102.19,102.425,102.08,102.33,179592,3607,102.244605
2023-11-20T15:45:00Z,102.35,102.52,102.25,102.43,183986,3501,102.388328
2023-11-20T16:00:00Z,102.44,102.59,102.28,102.29,148887,2340,102.471332
2023-11-20T16:15:00Z,102.2899,102.305,101.96,102.03,180374,2501,102.126341
2023-11-20T16:30:00Z,102.015,102.3,101.98,102.26,136733,2485,102.17922
2023-11-20T16:45:00Z,102.26,102.36,102.19,102.32,127599,1861,102.281141
2023-11-20T17:00:00Z,102.31,102.31,102.17,102.25,127659,2235,102.229749
2023-11-20T17:15:00Z,102.245,102.365,102.1901,102.22,148729,2400,102.306043
2023-11-20T17:30:00Z,102.21,102.2244,101.81,101.86,82174,1785,101.967557
2023-11-20T17:45:00Z,101.85,101.925,101.71,101.74,107453,1941,101.81497
2023-11-20T18:00:00Z,101.73,102,101.69,101.76,127894,2060,101.836633
2023-11-20T18:15:00Z,101.75,101.87,101.69,101.84,110607,1703,101.779489
2023-11-20T18:30:00Z,101.85,102.25,101.835,102.225,124110,1967,102.075506
2023-11-20T18:45:00Z,102.21,102.29,102.17,102.24,135859,2003,102.226197
2023-11-20T19:00:00Z,102.25,102.36,102.14,102.3344,116044,2089,102.258797
2023-11-20T19:15:00Z,102.34,102.45,102.23,102.35,145764,2208,102.357481
2023-11-20T19:30:00Z,102.36,102.65,102.36,102.55,175844,3050,102.527652
2023-11-20T19:45:00Z,102.53,102.58,102.425,102.465,130527,2359,102.480467
2023-11-20T20:00:00Z,102.465,102.63,102.455,102.63,127890,2646,102.551907
2023-11-20T20:15:00Z,102.625,102.74,102.5406,102.68,155973,2901,102.629792
2023-11-20T20:30:00Z,102.7,102.93,102.615,102.89,318379,4825,102.781481
2023-11-20T20:45:00Z,102.89,102.9,102.54,102.69,782669,10659,102.672746
2023-11-20T21:00:00Z,102.68,102.68,102.67,102.67,1310513,47,102.679998
2023-11-20T21:15:00Z,102.62,102.62,102.51,102.51,3500,61,102.549891
2023-11-20T22:00:00Z,102.56,102.56,102.56,102.56,500,4,102.56
2023-11-20T22:30:00Z,102.5,102.5,102.5,102.5,1001,2,102.5
2023-11-21T10:15:00Z,102.24,102.24,102.24,102.24,224,5,102.2375
2023-11-21T11:45:00Z,102.3,102.3,102.3,102.3,500,6,102.3002
2023-11-21T13:00:00Z,102.78,102.78,102.78,102.78,117,2,102.771282
2023-11-21T13:15:00Z,103,103,102.45,102.45,220,5,102.709227
2023-11-21T14:00:00Z,102.63,102.63,102.63,102.63,180,1,102.63
2023-11-21T14:15:00Z,102.68,102.68,102.44,102.44,2041,52,102.55752
2023-11-21T14:30:00Z,103,103.31,102.76,103.3,511282,4988,103.095037
2023-11-21T14:45:00Z,103.31,103.63,103.28,103.605,383364,6245,103.445881
2023-11-21T15:00:00Z,103.6,103.61,102.9,102.97,500442,5725,103.263831
2023-11-21T15:15:00Z,102.95,103.38,102.9,103.25,255050,4701,103.183084
2023-11-21T15:30:00Z,103.26,103.27,102.9,103.015,257434,3917,103.047515
2023-11-21T15:45:00Z,103.02,103.19,102.9,103.19,192304,3098,103.062888
2023-11-21T16:00:00Z,103.18,103.2678,103.08,103.1301,249650,3160,103.169839
2023-11-21T16:15:00Z,103.135,103.235,102.9117,102.975,245899,3306,103.08417
2023-11-21T16:30:00Z,102.97,103.23,102.93,103.215,409037,4169,103.096491
2023-11-21T16:45:00Z,103.2126,103.26,102.95,103.03,148813,2822,103.081477
2023-11-21T17:00:00Z,103.035,103.035,102.64,102.65,141675,2158,102.824737
2023-11-21T17:15:00Z,102.65,102.72,102.575,102.7,131091,2035,102.649525
2023-11-21T17:30:00Z,102.71,102.76,102.545,102.69,120429,1905,102.63976
2023-11-21T17:45:00Z,102.7,102.805,102.64,102.64,95423,1688,102.731867
2023-11-21T18:00:00Z,102.635,102.665,102.51,102.66,126336,1924,102.576982
2023-11-21T18:15:00Z,102.65,102.755,102.5902,102.5902,112715,1899,102.686795
2023-11-21T18:30:00Z,102.6,102.603,102.3442,102.3442,143180,2150,102.447894
2023-11-21T18:45:00Z,102.3442,102.405,102.21,102.21,144315,2299,102.335335
2023-11-21T19:00:00Z,102.2,102.35,102.1011,102.13,184495,2573,102.212666
2023-11-21T19:15:00Z,102.125,102.2,102.09,102.145,111927,1843,102.144178
2023-11-21T19:30:00Z,102.15,102.16,101.9401,101.95,136782,2058,102.046814
2023-11-21T19:45:00Z,101.95,102.06,101.925,102.04,137922,2286,101.983468
2023-11-21T20:00:00Z,102.05,102.1,101.89,101.9014,142676,2389,102.012686
2023-11-21T20:15:00Z,101.905,102.01,101.8824,101.92,171281,2563,101.943976
2023-11-21T20:30:00Z,101.925,102.17,101.845,102.055,252507,3872,102.01965
2023-11-21T20:45:00Z,102.0575,102.27,102.055,102.22,636391,8124,102.179537
2023-11-21T21:00:00Z,102.21,102.21,102.21,102.21,1250420,59,102.210066
2023-11-21T21:30:00Z,102.15,102.15,102.15,102.15,200,1,102.15
2023-11-21T22:00:00Z,102.21,102.21,102.21,102.21,339,1,102.21
2023-11-22T12:30:00Z,102.24,102.24,102.23,102.23,337,2,102.232967
2023-11-22T13:00:00Z,102.05,102.23,102.05,102.23,215,11,102.139674
2023-11-22T13:15:00Z,102.42,102.42,102.22,102.22,1363,5,102.367197
