timestamp,open,high,low,close,volume,numtrades,vwap
2019-07-05T09:00:00Z,176.95,176.95,176.95,176.95,200,4,176.9506
2019-07-05T09:15:00Z,176.95,176.95,176.95,176.95,150,2,176.95
2019-07-05T09:45:00Z,176.9,176.9,176.9,176.9,281,2,176.891352
2019-07-05T11:00:00Z,176.86,176.86,176.86,176.86,140,2,176.86
2019-07-05T11:45:00Z,176.95,176.95,176.95,176.95,100,1,176.95
2019-07-05T12:00:00Z,176.9499,176.9499,176.9499,176.9499,2041,3,177.21455
2019-07-05T12:15:00Z,176.95,176.95,176.85,176.85,1000,13,176.92368
2019-07-05T12:30:00Z,176.74,176.99,176.4,176.4,2725,21,176.624763
2019-07-05T12:45:00Z,175.51,176,175.51,175.85,1294116,6,176.869681
2019-07-05T13:00:00Z,176.04,176.04,175.89,175.89,296,9,176.000946
2019-07-05T13:15:00Z,176.4,176.4,175.54,175.54,1954,29,175.896921
2019-07-05T13:30:00Z,175.86,175.86,174.91,175.148,600302,4275,175.282362
2019-07-05T13:45:00Z,175.14,175.275,174.51,174.5464,268483,3137,174.983123
2019-07-05T14:00:00Z,174.57,175.135,174.56,175.005,198423,2242,174.815795
2019-07-05T14:15:00Z,175,175.26,174.85,175.15,102344,1588,175.099211
2019-07-05T14:30:00Z,175.14,175.23,175.06,175.16,99952,1443,175.154637
2019-07-05T14:45:00Z,175.15,175.54,175.08,175.5,126337,1816,175.327223
2019-07-05T15:00:00Z,175.51,175.64,175.33,175.64,110400,1318,175.447697
2019-07-05T15:15:00Z,175.645,175.91,175.57,175.88,138551,1452,175.678955
2019-07-05T15:30:00Z,175.9,176.19,175.8,175.81,139485,1501,175.959098
2019-07-05T15:45:00Z,175.79,176.07,175.7047,176.04,65346,1038,175.900694
2019-07-05T16:00:00Z,176.04,176.07,175.86,175.98,50960,837,175.961953
2019-07-05T16:15:00Z,175.99,176.12,175.91,176.11,80178,1062,176.001282
2019-07-05T16:30:00Z,176.135,176.38,176.1001,176.3,81036,945,176.259126
2019-07-05T16:45:00Z,176.28,176.33,176.14,176.14,56721,833,176.244879
2019-07-05T17:00:00Z,176.135,176.26,176.04,176.25,49986,860,176.166412
2019-07-05T17:15:00Z,176.2537,176.48,176.2,176.44,60185,830,176.356338
