timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-18T12:00:00Z,136.51,136.51,136.51,136.51,342,3,136.483333
2019-10-18T12:30:00Z,136.01,136.01,133.91,133.91,28080,207,134.411014
2019-10-18T12:45:00Z,133.82,134,132.26,133.7268,40324,350,132.97058
2019-10-18T13:00:00Z,133.51,133.51,131.1,132.0161,150542,1074,132.039169
2019-10-18T13:15:00Z,132.04,133.4,131.79,133.4,132356,1108,132.575602
2019-10-18T13:30:00Z,133.31,134.3875,131.91,132.0662,2756159,11239,133.519307
2019-10-18T13:45:00Z,132.09,132.36,131.26,131.43,1060982,7523,131.716254
2019-10-18T14:00:00Z,131.46,131.7737,131.04,131.5,1104902,7460,131.315774
2019-10-18T14:15:00Z,131.5,131.81,131,131.067,625810,5142,131.316985
2019-10-18T14:30:00Z,131.055,131.1,130.5,130.65,814573,5449,130.776216
2019-10-18T14:45:00Z,130.6563,131.41,130.45,131.23,763724,4043,130.972277
2019-10-18T15:00:00Z,131.23,131.24,130.32,130.33,577828,5061,130.767414
2019-10-18T15:15:00Z,130.34,130.78,130.16,130.31,523753,4395,130.418009
2019-10-18T15:30:00Z,130.31,130.74,130.07,130.27,1053740,5915,130.38649
2019-10-18T15:45:00Z,130.26,130.26,129.91,129.95,779881,5421,130.123037
2019-10-18T16:00:00Z,129.945,130.03,129.82,129.88,572790,4810,129.930301
2019-10-18T16:15:00Z,129.88,129.8899,129.15,129.62,1084427,6733,129.434023
2019-10-18T16:30:00Z,129.6,130,129.305,129.3919,458810,4275,129.713885
2019-10-18T16:45:00Z,129.41,129.44,129.1,129.21,560042,4419,129.243343
2019-10-18T17:00:00Z,129.22,129.29,128.91,128.98,893216,5139,129.050391
2019-10-18T17:15:00Z,128.9942,129.07,128.74,129.07,415399,3787,128.913639
2019-10-18T17:30:00Z,129.09,129.276,128.93,128.95,599288,4412,129.102288
2019-10-18T17:45:00Z,128.94,129,128.61,128.69,699507,4019,128.792034
2019-10-18T18:00:00Z,128.69,128.74,128.27,128.3099,623018,5067,128.472629
2019-10-18T18:15:00Z,128.3,128.8,128.18,128.8,880077,5576,128.379584
2019-10-18T18:30:00Z,128.7916,128.91,128.55,128.6899,684942,4813,128.709749
2019-10-18T18:45:00Z,128.67,128.94,128.41,128.51,669328,4798,128.669677
2019-10-18T19:00:00Z,128.52,128.5778,128.11,128.17,835811,5939,128.326607
2019-10-18T19:15:00Z,128.155,128.3,128.08,128.12,784703,5745,128.170528
2019-10-18T19:30:00Z,128.12,128.21,128.01,128.17,1019842,7282,128.131492
2019-10-18T19:45:00Z,128.17,128.2796,127.72,127.74,2690955,17091,127.997335
2019-10-18T20:00:00Z,127.7,128,127.69,127.83,2980553,184,127.700507
2019-10-18T20:15:00Z,127.86,127.87,127.83,127.87,5727,71,127.842121
2019-10-18T20:30:00Z,127.93,127.95,127.86,127.86,281334,91,127.702101
2019-10-18T20:45:00Z,127.94,127.94,127.7,127.8,55849,37,127.709401
2019-10-18T21:00:00Z,127.83,127.99,127.7,127.9899,5668,47,127.890432
2019-10-18T21:15:00Z,127.85,127.9,127.83,127.9,1449,24,127.852643
2019-10-18T21:30:00Z,127.83,127.9499,127.83,127.9,1301,13,127.852909
2019-10-18T21:45:00Z,127.99,127.99,127.9,127.95,1866,18,127.965657
2019-10-21T08:30:00Z,128.5,128.5,128.5,128.5,100,1,128.5
2019-10-21T08:45:00Z,128.5,128.5,128.5,128.5,209,3,128.5
2019-10-21T09:00:00Z,128.51,128.51,128.5,128.5,917,6,128.51289
2019-10-21T09:30:00Z,128.59,128.59,128.58,128.58,677,8,128.585214
2019-10-21T10:00:00Z,128.5,128.5,128.5,128.5,148,2,128.525946
2019-10-21T10:30:00Z,128.5,128.5,128.5,128.5,180,2,128.5
2019-10-21T10:45:00Z,128.5,128.5,128.5,128.5,370,6,128.5
2019-10-21T11:00:00Z,128.4,128.41,128.15,128.2,7122,84,128.278686
2019-10-21T11:15:00Z,128.2,128.3,128.2,128.3,3201,11,128.245923
2019-10-21T11:30:00Z,128.6,129.5,128.3,129,14823,74,128.917652
2019-10-21T11:45:00Z,129,129.2,128.45,128.49,21821,131,128.896594
2019-10-21T12:00:00Z,128.2,129.27,128.1017,128.65,7518,68,128.529414
2019-10-21T12:15:00Z,128.65,128.78,128.65,128.78,1557,19,128.713333
2019-10-21T12:30:00Z,128.45,128.5,127.43,127.57,20617,244,127.999816
2019-10-21T12:45:00Z,127.7,128,127.65,127.65,10890,147,127.776788
2019-10-21T13:00:00Z,127.7,127.9,127.36,127.7,21138,278,127.678551
2019-10-21T13:15:00Z,127.71,128.8,127.7002,128.7,26737,209,128.514242
2019-10-21T13:30:00Z,128.67,129.67,128.03,128.46,1296161,7230,128.697709
2019-10-21T13:45:00Z,128.445,129.12,128.445,128.795,531761,4168,128.846471
2019-10-21T14:00:00Z,128.81,128.96,128.381,128.51,537224,3938,128.696155
2019-10-21T14:15:00Z,128.53,128.53,128.01,128.03,661796,3857,128.307703
2019-10-21T14:30:00Z,128.03,128.04,127.33,127.5351,683463,5358,127.671326
2019-10-21T14:45:00Z,127.53,128.12,127.5,127.965,463603,3686,127.853718
2019-10-21T15:00:00Z,127.98,128.12,127.67,127.88,456012,3676,127.923662
2019-10-21T15:15:00Z,127.88,128.02,127.8204,127.8301,312133,2613,127.941426
2019-10-21T15:30:00Z,127.86,127.93,127.63,127.63,182248,2235,127.818271
2019-10-21T15:45:00Z,127.67,127.7,127.35,127.61,311450,2691,127.559644
2019-10-21T16:00:00Z,127.61,127.67,127.39,127.45,187921,2056,127.492211
