timestamp,open,high,low,close,volume,numtrades,vwap
2019-04-05T08:15:00Z,135.89,135.89,135.89,135.89,100,1,135.89
2019-04-05T12:00:00Z,135.8,135.8,135.8,135.8,200,1,135.8
2019-04-05T12:45:00Z,135.8,135.8,135.8,135.8,3100,5,135.8
2019-04-05T13:00:00Z,135.8,135.8,135.55,135.55,604,11,135.60096
2019-04-05T13:30:00Z,136.04,136.19,135.7,136.16,339672,2037,135.980482
2019-04-05T13:45:00Z,136.17,136.36,136.03,136.18,294493,2004,136.188434
2019-04-05T14:00:00Z,136.17,136.45,136.09,136.45,154249,1643,136.220329
2019-04-05T14:15:00Z,136.44,136.4969,136.31,136.49,90836,1136,136.415195
2019-04-05T14:30:00Z,136.49,136.58,136.35,136.38,118356,1219,136.473508
2019-04-05T14:45:00Z,136.39,136.42,136.14,136.17,80734,1006,136.318317
2019-04-05T15:00:00Z,136.18,136.29,136.1,136.25,79943,977,136.207712
2019-04-05T15:15:00Z,136.25,136.35,135.96,136.04,189738,1765,136.139363
2019-04-05T15:30:00Z,136.05,136.14,135.989,136.13,118336,1273,136.05924
2019-04-05T15:45:00Z,136.13,136.13,136.01,136.05,70229,784,136.078086
2019-04-05T16:00:00Z,136.04,136.07,135.9501,135.9818,63025,700,136.014523
2019-04-05T16:15:00Z,135.99,136.04,135.87,135.93,129400,925,135.952413
2019-04-05T16:30:00Z,135.93,136,135.745,135.83,105827,799,135.887544
2019-04-05T16:45:00Z,135.83,135.94,135.78,135.9031,82203,798,135.870529
2019-04-05T17:00:00Z,135.92,135.98,135.87,135.95,69296,767,135.921298
2019-04-05T17:15:00Z,135.95,136,135.86,135.92,58956,708,135.925687
2019-04-05T17:30:00Z,135.92,135.92,135.85,135.8666,60662,679,135.885675
2019-04-05T17:45:00Z,135.88,135.93,135.845,135.91,102092,930,135.890758
2019-04-05T18:00:00Z,135.9,135.99,135.85,135.9,67279,917,135.909576
2019-04-05T18:15:00Z,135.9007,135.9299,135.75,135.7835,70386,815,135.809959
2019-04-05T18:30:00Z,135.78,135.88,135.75,135.86,83765,870,135.813694
2019-04-05T18:45:00Z,135.8581,135.905,135.835,135.86,88304,1018,135.869224
2019-04-05T19:00:00Z,135.85,135.9,135.77,135.82,98269,1145,135.845172
2019-04-05T19:15:00Z,135.81,135.905,135.7699,135.88,127822,1390,135.835907
2019-04-05T19:30:00Z,135.88,136.1,135.88,136.03,182750,2148,136.029512
2019-04-05T19:45:00Z,136.02,136.18,135.93,136.13,483452,4746,136.054274
2019-04-05T20:00:00Z,136.14,136.18,136.14,136.18,1510375,37,136.179997
2019-04-05T20:15:00Z,136.0997,136.12,136.0997,136.12,650,5,136.115315
2019-04-05T20:30:00Z,136.02,136.02,136.02,136.02,101,2,136.02
2019-04-05T20:45:00Z,136.03,136.03,136.03,136.03,1000,5,136.03
2019-04-05T21:15:00Z,136.05,136.05,136.05,136.05,200,1,136.05
2019-04-05T21:30:00Z,136.29,136.39,136.29,136.39,1093,7,136.327603
2019-04-08T09:30:00Z,136.17,136.17,136.17,136.17,100,1,136.17
2019-04-08T10:00:00Z,136.17,136.17,136.17,136.17,100,1,136.17
2019-04-08T12:00:00Z,135.93,135.93,135.93,135.93,400,1,135.93
2019-04-08T12:15:00Z,135.9081,136.15,135.9081,136.15,350,3,136.046329
2019-04-08T13:15:00Z,136.34,136.34,136.34,136.34,300,2,136.34
2019-04-08T13:30:00Z,136.4,136.51,135.76,135.77,262477,2119,136.311097
2019-04-08T13:45:00Z,135.77,136.1,135.71,136,174130,1787,135.87198
2019-04-08T14:00:00Z,136.01,136.19,135.83,136.09,119098,1428,136.015448
2019-04-08T14:15:00Z,136.09,136.275,136.04,136.2,141674,1682,136.151751
2019-04-08T14:30:00Z,136.195,136.24,136.07,136.08,137208,1692,136.166193
2019-04-08T14:45:00Z,136.09,136.18,136,136.11,98681,1378,136.066909
2019-04-08T15:00:00Z,136.1,136.285,136.0801,136.14,103065,1308,136.194232
2019-04-08T15:15:00Z,136.15,136.33,136.08,136.15,111094,1333,136.18862
2019-04-08T15:30:00Z,136.15,136.26,136.14,136.22,131634,1531,136.204747
2019-04-08T15:45:00Z,136.21,136.3,136.18,136.22,116174,1420,136.236357
2019-04-08T16:00:00Z,136.2172,136.29,136.07,136.09,149467,1577,136.214119
2019-04-08T16:15:00Z,136.1,136.18,136.045,136.18,78965,1088,136.08548
2019-04-08T16:30:00Z,136.165,136.26,136.04,136.07,121535,1073,136.15156
2019-04-08T16:45:00Z,136.0548,136.1033,135.95,135.96,93723,1017,136.042282
2019-04-08T17:00:00Z,135.97,136.03,135.845,135.86,115506,1136,135.90392
2019-04-08T17:15:00Z,135.865,135.87,135.71,135.78,97889,1128,135.778294
2019-04-08T17:30:00Z,135.775,135.85,135.74,135.76,93010,1256,135.791697
2019-04-08T17:45:00Z,135.7637,135.89,135.75,135.88,103711,1243,135.805822
2019-04-08T18:00:00Z,135.8799,135.93,135.82,135.85,90025,1450,135.865162
2019-04-08T18:15:00Z,135.85,135.86,135.7,135.7821,111736,1305,135.776228
2019-04-08T18:30:00Z,135.8,135.97,135.79,135.9401,76246,1009,135.907726
2019-04-08T18:45:00Z,135.9499,135.98,135.88,135.98,93197,1231,135.937684
2019-04-08T19:00:00Z,135.9799,136.035,135.95,135.99,98269,1266,135.984526
2019-04-08T19:15:00Z,135.9878,136.055,135.93,136.0039,115494,1349,136.004512
2019-04-08T19:30:00Z,136,136.01,135.865,135.95,185336,2294,135.957622
2019-04-08T19:45:00Z,135.95,136.14,135.905,136.12,544670,5183,135.983854
2019-04-08T20:00:00Z,136.14,136.3,136.14,136.14,1312426,42,136.139937
2019-04-08T20:30:00Z,136.09,136.09,136.09,136.09,680,2,136.09
2019-04-08T22:15:00Z,136.09,136.09,136.09,136.09,323,3,136.093746
2019-04-09T12:00:00Z,136.14,136.14,136.14,136.14,100,1,136.14
2019-04-09T12:15:00Z,136.3,136.3,136.3,136.3,100,1,136.3
2019-04-09T12:30:00Z,136.01,136.05,136.01,136.01,1231,17,136.036027
2019-04-09T12:45:00Z,136.01,136.01,136.01,136.01,394,8,136.05396
2019-04-09T13:00:00Z,136,136,136,136,600,9,135.9765
2019-04-09T13:30:00Z,136,136.26,134.87,135.04,504326,3679,135.517545
2019-04-09T13:45:00Z,135.045,135.26,134.8,134.9,250893,2285,134.971511
2019-04-09T14:00:00Z,134.91,134.91,134.56,134.7,248931,2487,134.717341
2019-04-09T14:15:00Z,134.705,135.15,134.67,135.12,151653,1673,134.970494
2019-04-09T14:30:00Z,135.11,135.4854,135.11,135.37,241481,2027,135.322443
2019-04-09T14:45:00Z,135.36,135.51,135.34,135.475,137541,1381,135.442302
2019-04-09T15:00:00Z,135.5,135.59,135.39,135.4601,115479,1323,135.484209
2019-04-09T15:15:00Z,135.47,135.53,135.36,135.37,101034,1203,135.45003
2019-04-09T15:30:00Z,135.38,135.445,135.15,135.34,133939,1415,135.283287
2019-04-09T15:45:00Z,135.335,135.56,135.315,135.4699,100367,1199,135.423723
2019-04-09T16:00:00Z,135.47,135.56,135.4,135.53,97979,1152,135.463411
2019-04-09T16:15:00Z,135.53,135.62,135.51,135.57,90459,1098,135.563855
2019-04-09T16:30:00Z,135.58,135.585,135.44,135.515,82507,951,135.531867
2019-04-09T16:45:00Z,135.52,135.55,135.48,135.5083,89272,1028,135.515937
2019-04-09T17:00:00Z,135.51,135.51,135.36,135.38,111961,931,135.426378
2019-04-09T17:15:00Z,135.39,135.76,135.34,135.64,154319,1463,135.509912
2019-04-09T17:30:00Z,135.635,135.73,135.53,135.58,98172,1146,135.635412
2019-04-09T17:45:00Z,135.58,135.6,135.44,135.51,84267,1027,135.504052
2019-04-09T18:00:00Z,135.515,135.58,135.41,135.45,137544,1527,135.50681
2019-04-09T18:15:00Z,135.455,135.51,135.405,135.47,123525,1386,135.454912
2019-04-09T18:30:00Z,135.47,135.55,135.31,135.3502,104453,1249,135.45987
2019-04-09T18:45:00Z,135.37,135.3839,135.22,135.27,122751,1335,135.301849
2019-04-09T19:00:00Z,135.26,135.37,135.25,135.305,142058,1386,135.312325
2019-04-09T19:15:00Z,135.305,135.41,135.28,135.3935,137345,1609,135.346182
2019-04-09T19:30:00Z,135.39,135.495,135.39,135.42,204100,2255,135.432375
2019-04-09T19:45:00Z,135.42,135.64,135.27,135.63,619490,5718,135.451711
2019-04-09T20:00:00Z,135.66,135.66,135.57,135.57,1252170,30,135.570007
2019-04-09T20:30:00Z,135.62,135.79,135.62,135.79,788,7,135.738617
2019-04-09T20:45:00Z,135.5,135.5,135.5,135.5,100,1,135.5
2019-04-10T13:15:00Z,135.58,135.9,135.58,135.9,676,7,135.841331
2019-04-10T13:30:00Z,135.89,136.04,135.53,135.87,226866,1653,135.830503
2019-04-10T13:45:00Z,135.86,136.13,135.85,135.9688,124750,1512,136.005344
2019-04-10T14:00:00Z,135.95,135.96,135.57,135.73,180280,1923,135.72624
2019-04-10T14:15:00Z,135.75,135.831,135.6558,135.755,69899,1008,135.734773
2019-04-10T14:30:00Z,135.75,135.87,135.6588,135.69,105818,1387,135.787532
2019-04-10T14:45:00Z,135.695,135.71,135.46,135.53,154469,1933,135.580146
2019-04-10T15:00:00Z,135.535,135.57,135.35,135.4601,139802,1472,135.459513
2019-04-10T15:15:00Z,135.46,135.5661,135.4177,135.51,121199,1355,135.485984
2019-04-10T15:30:00Z,135.515,135.58,135.36,135.47,101279,1187,135.475235
2019-04-10T15:45:00Z,135.47,135.51,135.33,135.41,127960,1284,135.456809
2019-04-10T16:00:00Z,135.41,135.44,135.34,135.415,102865,1260,135.395916
2019-04-10T16:15:00Z,135.41,135.68,135.37,135.65,125578,1260,135.529342
2019-04-10T16:30:00Z,135.65,135.76,135.63,135.73,91436,1100,135.692159
2019-04-10T16:45:00Z,135.72,135.8,135.68,135.7545,88904,1038,135.751154
2019-04-10T17:00:00Z,135.76,135.88,135.6936,135.83,101311,1040,135.777163
2019-04-10T17:15:00Z,135.82,135.91,135.81,135.88,62626,872,135.870528
2019-04-10T17:30:00Z,135.87,135.89,135.73,135.7499,71584,915,135.815004
2019-04-10T17:45:00Z,135.745,135.83,135.7,135.7681,79873,1011,135.74298
2019-04-10T18:00:00Z,135.7568,135.81,135.51,135.6,91925,1266,135.641858
2019-04-10T18:15:00Z,135.5979,135.71,135.51,135.52,74838,858,135.615117
2019-04-10T18:30:00Z,135.52,135.6,135.48,135.595,81443,974,135.535336
2019-04-10T18:45:00Z,135.585,135.71,135.555,135.68,76197,914,135.614577
2019-04-10T19:00:00Z,135.69,135.79,135.64,135.645,88903,1215,135.725562
2019-04-10T19:15:00Z,135.66,135.68,135.51,135.5654,88399,1287,135.593965
2019-04-10T19:30:00Z,135.57,135.615,135.505,135.555,113272,1708,135.558357
2019-04-10T19:45:00Z,135.57,135.63,135.43,135.61,504350,5177,135.534254
2019-04-10T20:00:00Z,135.58,135.58,135.58,135.58,1323222,44,135.57999
2019-04-10T21:30:00Z,135.5,135.7899,135.5,135.7899,496,4,135.602873
2019-04-11T12:00:00Z,135.8899,135.8899,135.58,135.58,2051,2,135.632884
2019-04-11T13:15:00Z,135.89,136.19,135.89,136.19,837,15,135.944695
2019-04-11T13:30:00Z,135.96,136.18,135.3329,135.41,383040,2331,135.83132
2019-04-11T13:45:00Z,135.41,135.52,135.175,135.34,142203,1795,135.333231
2019-04-11T14:00:00Z,135.32,135.43,135.17,135.4,121517,1607,135.293638
2019-04-11T14:15:00Z,135.38,135.445,135.25,135.41,112464,1552,135.362821
2019-04-11T14:30:00Z,135.41,135.46,135.27,135.445,104887,1448,135.378692
2019-04-11T14:45:00Z,135.44,135.465,135.16,135.22,184025,1658,135.283343
2019-04-11T15:00:00Z,135.23,135.24,135.05,135.2305,98272,1135,135.14261
2019-04-11T15:15:00Z,135.22,135.2816,135.16,135.24,81536,1194,135.2268
2019-04-11T15:30:00Z,135.22,135.31,135.01,135.03,99797,1244,135.159829
2019-04-11T15:45:00Z,135.02,135.0369,134.86,134.89,102775,1085,134.943218
2019-04-11T16:00:00Z,134.89,134.94,134.75,134.8,79646,1036,134.869709
2019-04-11T16:15:00Z,134.79,134.85,134.74,134.82,94656,1107,134.800274
2019-04-11T16:30:00Z,134.83,134.94,134.8,134.8,84932,1017,134.86112
2019-04-11T16:45:00Z,134.81,134.84,134.66,134.725,102429,1093,134.741965
2019-04-11T17:00:00Z,134.73,134.81,134.7,134.7817,103470,1201,134.761455
2019-04-11T17:15:00Z,134.78,134.78,134.6693,134.69,121957,1265,134.712674
2019-04-11T17:30:00Z,134.7,134.83,134.65,134.7339,93133,1044,134.743116
2019-04-11T17:45:00Z,134.73,134.78,134.52,134.575,114735,1163,134.643015
2019-04-11T18:00:00Z,134.58,134.62,134.42,134.47,138632,1975,134.536846
2019-04-11T18:15:00Z,134.47,134.57,134.44,134.545,114535,1424,134.505225
2019-04-11T18:30:00Z,134.55,134.98,134.55,134.97,135110,1399,134.767351
2019-04-11T18:45:00Z,134.9759,135.04,134.83,134.835,133487,1379,134.939955
2019-04-11T19:00:00Z,134.84,135.015,134.84,134.995,138030,1607,134.947994
2019-04-11T19:15:00Z,134.995,135,134.91,134.97,113570,1369,134.950823
2019-04-11T19:30:00Z,134.98,135.15,134.97,135.15,221361,2390,135.024293
2019-04-11T19:45:00Z,135.14,135.41,135.14,135.22,583024,5633,135.274899
2019-04-11T20:00:00Z,135.21,135.21,134.62,134.62,976787,36,135.209892
2019-04-11T20:30:00Z,135.44,135.45,135.43,135.43,4727,6,135.23341
