timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-30T08:30:00Z,288.6,288.6,288.6,288.6,397,2,288.598992
2022-09-30T08:45:00Z,288.5,288.5,288.5,288.5,309,4,288.475243
2022-09-30T11:00:00Z,288.01,288.01,288.01,288.01,250,5,288.017
2022-09-30T12:00:00Z,287.12,287.12,287.12,287.12,134,6,287.156791
2022-09-30T12:15:00Z,288.88,289,288.39,289,548,3,288.812482
2022-09-30T13:15:00Z,286.9,286.9,286.11,286.11,1303,18,286.753615
2022-09-30T13:30:00Z,286.86,288.43,285.43,287.31,235173,3106,286.823064
2022-09-30T13:45:00Z,287.525,288.57,286.45,287.325,95929,2177,287.653446
2022-09-30T14:00:00Z,287.33,288.02,286.51,287.25,188317,3443,287.137989
2022-09-30T14:15:00Z,287.285,288.31,286.5,287.915,68192,1910,287.342958
2022-09-30T14:30:00Z,288.0717,289.44,287.89,289.26,87885,2414,288.992422
2022-09-30T14:45:00Z,289.165,289.82,288.7,289.79,76360,1746,289.190206
2022-09-30T15:00:00Z,289.82,290.72,289.21,290.5992,70359,1877,290.028744
2022-09-30T15:15:00Z,290.51,290.755,289.86,290.3,87544,2090,290.211953
2022-09-30T15:30:00Z,290.3,290.63,288.72,288.97,100628,2857,289.755838
2022-09-30T15:45:00Z,288.86,289.05,288.15,288.605,74079,1794,288.619495
2022-09-30T16:00:00Z,288.52,288.67,287.53,288.23,175120,2954,288.247512
2022-09-30T16:15:00Z,288.17,288.86,287.99,288.5191,108825,2236,288.390391
2022-09-30T16:30:00Z,288.52,288.92,288.35,288.74,51763,1503,288.710566
2022-09-30T16:45:00Z,288.72,288.9,288.145,288.34,39310,1338,288.525657
2022-09-30T17:00:00Z,288.19,288.31,287.8,287.8,41108,1232,288.074156
2022-09-30T17:15:00Z,287.7673,287.889,287.08,287.7,50633,1487,287.475437
2022-09-30T17:30:00Z,287.655,287.8848,286.5392,286.62,57216,1887,287.171129
2022-09-30T17:45:00Z,286.6654,287.01,286.27,286.3632,53388,1410,286.617114
2022-09-30T18:00:00Z,286.2812,286.83,286.11,286.415,73520,1887,286.507257
2022-09-30T18:15:00Z,286.37,286.99,286.16,286.54,67480,1530,286.549042
2022-09-30T18:30:00Z,286.56,287.03,285.82,286.35,68555,1781,286.581141
2022-09-30T18:45:00Z,286.27,286.5,285.5622,285.62,69211,1666,285.979002
2022-09-30T19:00:00Z,285.56,286.91,285.38,285.55,60392,1777,286.262136
2022-09-30T19:15:00Z,285.505,286.21,285.25,286.1304,131446,2399,285.64918
2022-09-30T19:30:00Z,286.25,286.86,285.37,285.98,135136,3440,285.96977
2022-09-30T19:45:00Z,285.98,286.57,284.6,284.74,591005,13452,285.303119
2022-09-30T20:00:00Z,284.34,284.61,284.34,284.34,1614997,90,284.342865
2022-09-30T20:15:00Z,284.5,284.52,284.5,284.52,700,9,284.502857
2022-09-30T21:15:00Z,285,285,285,285,154,2,284.987532
2022-10-03T12:15:00Z,285.8,285.8,285.8,285.8,204,5,285.876863
2022-10-03T12:45:00Z,287.6,287.6,287.23,287.23,794,20,287.511927
2022-10-03T13:15:00Z,287.82,287.82,286.99,286.99,454,15,287.570661
2022-10-03T13:30:00Z,287.85,289.11,284.915,286.05,292571,4024,287.230383
2022-10-03T13:45:00Z,286.06,288,285.81,286.28,61906,1941,286.970419
2022-10-03T14:00:00Z,286.44,290.28,286.37,289.045,90296,2769,289.019627
2022-10-03T14:15:00Z,289.345,290.105,288.43,289.75,79440,2284,289.014019
2022-10-03T14:30:00Z,289.725,290.48,289.45,290.28,63496,2276,289.927906
2022-10-03T14:45:00Z,290.49,290.88,290.26,290.385,61947,1959,290.565211
2022-10-03T15:00:00Z,290.26,290.81,289.57,290.08,64161,2151,290.097584
2022-10-03T15:15:00Z,290,290.22,289.55,289.85,89345,2505,289.891349
2022-10-03T15:30:00Z,289.9,289.95,288.72,289,133076,2685,289.139701
2022-10-03T15:45:00Z,288.975,289.7,288.675,288.89,64970,1988,289.1229
2022-10-03T16:00:00Z,288.845,289.92,288.845,289.4,85313,1711,289.40721
2022-10-03T16:15:00Z,289.46,289.57,288.87,288.95,43493,1626,289.234138
2022-10-03T16:30:00Z,288.92,289.53,288.64,289.28,56433,1733,289.110473
2022-10-03T16:45:00Z,289.29,289.29,288.11,289.02,82243,1951,288.722054
2022-10-03T17:00:00Z,289.02,289.5,288.7,289.39,81356,1936,289.06734
2022-10-03T17:15:00Z,289.34,290.55,289.23,290.08,130209,2392,289.941148
2022-10-03T17:30:00Z,290.11,290.78,290.055,290.31,58866,1676,290.417451
2022-10-03T17:45:00Z,290.32,290.78,289.9,289.9,85443,2527,290.361154
2022-10-03T18:00:00Z,290.06,290.99,290.06,290.85,123813,2691,290.596
2022-10-03T18:15:00Z,290.77,291.74,290.4,291.615,142529,2832,290.925225
2022-10-03T18:30:00Z,291.65,292.42,291.27,292.32,109946,2388,291.703595
2022-10-03T18:45:00Z,292.33,292.75,292.21,292.405,102867,2915,292.424308
2022-10-03T19:00:00Z,292.405,292.56,291.75,291.9,104122,2527,292.212308
2022-10-03T19:15:00Z,291.905,291.905,291.26,291.7,111521,3489,291.545443
2022-10-03T19:30:00Z,291.69,291.845,290.4175,290.59,136930,4294,291.041444
2022-10-03T19:45:00Z,290.57,290.81,289.6,290.42,447381,10355,290.232529
2022-10-03T20:00:00Z,290.48,290.48,290.45,290.48,1064367,83,290.478437
2022-10-03T20:15:00Z,290.45,290.45,290.45,290.45,200,1,290.45
2022-10-03T20:45:00Z,290.5,290.5,290.5,290.5,250,1,290.5
2022-10-03T21:15:00Z,290.48,290.48,290.48,290.48,500,5,290.48784
2022-10-04T10:00:00Z,294.94,294.99,294.94,294.99,518,5,294.97861
2022-10-04T11:00:00Z,295,295,295,295,1350,19,294.923719
2022-10-04T12:15:00Z,296,296,296,296,1053,15,296.001557
2022-10-04T12:30:00Z,296,296,295.255,295.3,401,5,295.640648
2022-10-04T12:45:00Z,294.98,295.99,294.98,295.99,1023,19,295.447993
2022-10-04T13:00:00Z,295.94,295.94,295.94,295.94,481,24,296.037266
2022-10-04T13:15:00Z,295.22,295.34,294.51,295.33,1513,37,294.866424
2022-10-04T13:30:00Z,296.19,300.57,295.98,298.8496,386713,6972,298.263089
2022-10-04T13:45:00Z,298.88,301.2,298.1,301.2,156996,3619,299.419221
2022-10-04T14:00:00Z,301.11,302.69,301.05,301.66,235701,5075,301.807305
2022-10-04T14:15:00Z,301.74,303.2646,301.63,302.4384,132262,3313,302.350094
2022-10-04T14:30:00Z,302.42,303.41,302.19,302.6,127711,3072,302.845952
2022-10-04T14:45:00Z,302.51,303.57,301.56,303.1599,153220,3081,302.754169
2022-10-04T15:00:00Z,303.16,303.7,302.82,303.29,125233,2626,303.227078
2022-10-04T15:15:00Z,303.41,303.97,303.11,303.45,103892,2329,303.562891
2022-10-04T15:30:00Z,303.4892,303.9,302.35,303.16,106320,2472,303.226343
2022-10-04T15:45:00Z,303.12,303.31,302.43,303.31,55670,1560,302.86405
2022-10-04T16:00:00Z,303.2801,303.58,302.86,303.19,83342,1651,303.184251
2022-10-04T16:15:00Z,303.2,303.77,302.99,303.25,56534,1508,303.294849
2022-10-04T16:30:00Z,303.2684,303.5,302.1975,302.275,56533,1476,302.895241
2022-10-04T16:45:00Z,302.27,302.28,301.43,302,42208,1320,301.770038
2022-10-04T17:00:00Z,302.01,302.07,301.4,301.55,40364,1185,301.755467
2022-10-04T17:15:00Z,301.5521,301.5521,300.38,300.9807,99591,1590,300.883987
2022-10-04T17:30:00Z,301.05,301.2,300.68,301.0228,52811,1312,300.98494
2022-10-04T17:45:00Z,301.1,302.17,300.98,301.51,119179,2054,301.421001
2022-10-04T18:00:00Z,301.53,301.88,301.3496,301.555,71975,1914,301.592201
2022-10-04T18:15:00Z,301.63,301.86,300.63,300.63,43244,1352,301.396069
2022-10-04T18:30:00Z,300.57,301.18,300.57,301,42801,1189,300.884225
2022-10-04T18:45:00Z,301.055,302.15,301.04,302.11,40095,1323,301.843521
2022-10-04T19:00:00Z,302.02,302.39,300.715,301.22,59178,1713,301.663173
2022-10-04T19:15:00Z,301.1502,301.36,300.35,301.16,79319,1724,300.903851
2022-10-04T19:30:00Z,301.09,301.4,300.4,300.73,98219,2958,300.885538
2022-10-04T19:45:00Z,300.68,301.49,300.54,301.39,398318,8806,301.044002
2022-10-04T20:00:00Z,301.27,301.27,301.27,301.27,1189475,73,301.270005
2022-10-04T20:30:00Z,301.1,301.25,301.1,301.25,1835,6,301.155014
2022-10-04T20:45:00Z,301.27,301.27,301.27,301.27,570,2,301.27
2022-10-05T13:15:00Z,297.85,297.85,297.05,297.05,1104,18,297.383605
2022-10-05T13:30:00Z,297.98,301.65,297.25,301.58,183676,2829,299.545805
2022-10-05T13:45:00Z,301.53,302.5119,301.29,302.115,91478,1925,301.866387
2022-10-05T14:00:00Z,302.02,302.06,300.66,301.52,96896,2665,301.300347
2022-10-05T14:15:00Z,301.52,301.73,300.05,300.36,94837,1977,300.827597
2022-10-05T14:30:00Z,300.25,300.96,299.685,300.895,52250,1464,300.318802
2022-10-05T14:45:00Z,300.8921,300.9921,299.38,299.41,55799,1335,300.075186
2022-10-05T15:00:00Z,299.35,300.34,298.97,300.26,37230,1307,299.572123
2022-10-05T15:15:00Z,300.36,301.15,299.98,300.87,48640,1308,300.619321
2022-10-05T15:30:00Z,300.87,301.7625,300.6,301.23,36338,1232,301.312178
2022-10-05T15:45:00Z,301.22,301.41,300.53,301.01,72038,1130,300.321262
2022-10-05T16:00:00Z,301.01,302.686,300.19,302.55,48539,1380,301.515354
2022-10-05T16:15:00Z,302.545,303.22,302.545,302.81,47535,1566,302.903308
2022-10-05T16:30:00Z,302.75,303.56,302.49,303.56,63883,1790,302.974871
2022-10-05T16:45:00Z,303.585,304.62,303.42,303.81,46700,1375,304.160503
2022-10-05T17:00:00Z,303.9,304.385,303.65,303.875,60749,1526,303.883067
2022-10-05T17:15:00Z,304.02,304.835,303.76,304.13,46024,1172,304.217398
2022-10-05T17:30:00Z,304.13,304.32,303.64,304.12,42853,1323,303.993629
2022-10-05T17:45:00Z,304.13,304.5262,303.425,303.545,48261,1334,304.156763
2022-10-05T18:00:00Z,303.6,304.6,303.34,304.4,51395,1324,304.03509
2022-10-05T18:15:00Z,304.25,304.9,304.08,304.67,203663,1310,304.272417
2022-10-05T18:30:00Z,304.7,304.97,304.18,304.68,35711,1249,304.645697
2022-10-05T18:45:00Z,304.71,305.05,304.22,305.01,49867,1588,304.779923
2022-10-05T19:00:00Z,305.12,306.12,305.08,306.075,74795,2144,305.598481
2022-10-05T19:15:00Z,306.166,306.6,305.37,305.37,74410,2372,306.065314
2022-10-05T19:30:00Z,305.41,306.01,305.18,305.51,103683,3075,305.619544
2022-10-05T19:45:00Z,305.45,305.5,303.74,304.63,283996,6973,304.357033
2022-10-05T20:00:00Z,304.2,304.2,304.2,304.2,591631,59,304.2
