timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-02T11:45:00Z,372.05,372.05,372.05,372.05,115,3,372.046087
2021-07-02T12:00:00Z,372.5,372.5,372.5,372.5,188,5,372.687016
2021-07-02T12:45:00Z,372.79,372.79,372.79,372.79,200,1,372.79
2021-07-02T13:00:00Z,372,372.51,372,372.5,1299,35,372.393495
2021-07-02T13:30:00Z,372.69,373.66,372.28,372.38,178381,3295,372.868036
2021-07-02T13:45:00Z,372.58,374.12,372.5274,373.67,108722,2525,373.416074
2021-07-02T14:00:00Z,373.72,374.18,373.43,373.5,77043,2079,373.84504
2021-07-02T14:15:00Z,373.47,373.795,373.23,373.5187,76134,2058,373.50518
2021-07-02T14:30:00Z,373.56,373.78,373.26,373.75,47807,1550,373.533002
2021-07-02T14:45:00Z,373.75,373.96,373.16,373.23,47342,1190,373.580681
2021-07-02T15:00:00Z,373.285,373.71,373.08,373.52,45555,1226,373.403323
2021-07-02T15:15:00Z,373.67,373.7,373.14,373.43,50198,1253,373.421435
2021-07-02T15:30:00Z,373.4935,373.51,372.56,373.04,63626,1524,372.965873
2021-07-02T15:45:00Z,373.0875,373.21,372.68,372.69,60473,1407,372.94461
2021-07-02T16:00:00Z,372.7517,372.87,372.22,372.38,43874,1201,372.539264
2021-07-02T16:15:00Z,372.4215,372.87,372.15,372.73,39202,982,372.457158
2021-07-02T16:30:00Z,372.75,373.36,372.75,373.324,32998,823,373.014306
2021-07-02T16:45:00Z,373.24,374.24,373.15,374.105,49515,1297,373.825409
2021-07-02T17:00:00Z,374.08,374.65,373.98,374.01,44668,1173,374.330968
2021-07-02T17:15:00Z,373.93,374.3025,373.83,374.16,43173,1118,374.085444
2021-07-02T17:30:00Z,374.21,374.45,374,374.42,60425,1329,374.249451
2021-07-02T17:45:00Z,374.41,374.5125,374.21,374.45,27296,763,374.35284
2021-07-02T18:00:00Z,374.415,374.93,374.415,374.915,40369,1125,374.720114
2021-07-02T18:15:00Z,374.9,375.25,374.8,375.25,48212,1259,374.973057
2021-07-02T18:30:00Z,375.24,375.45,375,375.03,56148,1306,375.226082
2021-07-02T18:45:00Z,375.015,375.015,374.47,374.56,54318,1272,374.691019
2021-07-02T19:00:00Z,374.56,375.05,374.4792,374.64,56913,1165,374.636983
2021-07-02T19:15:00Z,374.67,374.77,374.4,374.54,48186,1413,374.557711
2021-07-02T19:30:00Z,374.49,375.03,374.23,375.03,106511,2450,374.522395
2021-07-02T19:45:00Z,374.95,375.49,374.73,375.16,239762,4970,375.136484
2021-07-02T20:00:00Z,375.17,375.17,373.21,375,607035,87,375.028478
2021-07-06T11:00:00Z,376,376,376,376,387,30,375.815297
2021-07-06T12:45:00Z,375.95,375.95,375.95,375.95,415,2,375.94788
2021-07-06T13:00:00Z,375.95,375.95,375.95,375.95,450,1,375.95
2021-07-06T13:15:00Z,375.95,376.75,375.95,376.75,1238,32,376.332112
2021-07-06T13:30:00Z,376.65,377.87,375.5,377.46,346395,4792,376.602097
2021-07-06T13:45:00Z,377.3,378.235,377.19,377.345,132603,3181,377.714187
2021-07-06T14:00:00Z,377.345,377.35,375.57,377.315,134775,3231,376.414015
2021-07-06T14:15:00Z,377.41,377.65,376.74,377.42,113434,2685,377.239858
2021-07-06T14:30:00Z,377.44,377.48,376.38,376.66,94724,2145,376.844218
2021-07-06T14:45:00Z,376.65,376.71,374.941,375.18,88587,2188,375.665616
2021-07-06T15:00:00Z,375.24,375.24,373.95,374.2,79897,2113,374.614029
2021-07-06T15:15:00Z,374.2,374.46,373.56,373.94,113283,2034,374.014391
2021-07-06T15:30:00Z,373.94,374.65,373.79,374.1,76373,1710,374.259792
2021-07-06T15:45:00Z,374.13,374.13,373.285,373.63,65735,1605,373.668965
2021-07-06T16:00:00Z,373.63,373.65,372.225,372.28,66201,1805,372.890046
2021-07-06T16:15:00Z,372.29,372.91,371.5,372.87,75867,1869,372.123391
2021-07-06T16:30:00Z,372.86,373.04,372.245,372.845,50262,1370,372.683583
2021-07-06T16:45:00Z,372.78,373.26,372.3,373.26,51058,1460,372.609307
2021-07-06T17:00:00Z,373.28,374.225,373.19,373.89,68321,1668,373.728017
2021-07-06T17:15:00Z,373.81,373.83,373.04,373.07,51012,1218,373.409898
2021-07-06T17:30:00Z,373.055,373.11,372.71,373.08,47975,1288,372.90101
2021-07-06T17:45:00Z,373.137,373.3686,373,373.28,40118,1045,373.197192
