timestamp,open,high,low,close,volume,numtrades,vwap
2020-08-14T12:30:00Z,150.39,150.39,150.39,150.39,246,3,150.393293
2020-08-14T12:45:00Z,150.46,150.46,150.46,150.46,400,2,150.46
2020-08-14T13:15:00Z,150.05,150.05,149.4,149.4,1125,36,149.694729
2020-08-14T13:30:00Z,149.8,151.07,149.7,150.715,97787,818,150.136279
2020-08-14T13:45:00Z,150.83,151.69,150.21,151.17,74039,1090,150.928816
2020-08-14T14:00:00Z,151.2,151.55,150.7363,151.17,64308,1085,151.087607
2020-08-14T14:15:00Z,151.17,151.3,150.72,150.72,46498,759,151.073836
2020-08-14T14:30:00Z,150.77,150.92,150.5275,150.7912,75529,880,150.698266
2020-08-14T14:45:00Z,150.82,150.94,150.54,150.68,48785,635,150.733273
2020-08-14T15:00:00Z,150.712,151.19,150.645,151.16,31780,597,150.999993
2020-08-14T15:15:00Z,151.19,151.23,150.88,150.88,30900,465,151.064908
2020-08-14T15:30:00Z,150.9,150.94,150.5,150.55,31330,553,150.7342
2020-08-14T15:45:00Z,150.62,150.62,150.14,150.33,30243,576,150.325486
2020-08-14T16:00:00Z,150.31,150.37,150.1,150.305,25228,471,150.207459
2020-08-14T16:15:00Z,150.37,150.42,149.99,150.06,40028,536,150.183697
2020-08-14T16:30:00Z,150.065,150.2081,149.9992,150.15,22287,382,150.104668
2020-08-14T16:45:00Z,150.16,150.21,149.975,149.975,26507,425,150.098455
2020-08-14T17:00:00Z,149.97,149.9817,149.795,149.84,41273,556,149.879979
2020-08-14T17:15:00Z,149.85,149.95,149.79,149.845,33602,553,149.862246
2020-08-14T17:30:00Z,149.8101,149.9,149.67,149.73,30730,523,149.786769
2020-08-14T17:45:00Z,149.7375,149.7697,149.4383,149.68,29715,588,149.60137
2020-08-14T18:00:00Z,149.695,149.81,149.41,149.73,51113,714,149.587401
2020-08-14T18:15:00Z,149.75,149.75,149.6,149.7,34873,480,149.659426
2020-08-14T18:30:00Z,149.6885,149.87,149.67,149.775,24701,471,149.764462
2020-08-14T18:45:00Z,149.8,149.81,149.59,149.62,26008,537,149.718045
2020-08-14T19:00:00Z,149.61,149.71,149.51,149.51,23511,560,149.600244
2020-08-14T19:15:00Z,149.55,149.6,149.31,149.38,29779,749,149.456171
2020-08-14T19:30:00Z,149.39,149.51,149.15,149.48,74895,1411,149.299114
2020-08-14T19:45:00Z,149.44,150.09,149.36,150.09,178257,2639,149.800447
2020-08-14T20:00:00Z,150.07,150.09,150.05,150.09,540808,30,150.089397
2020-08-14T20:15:00Z,150.09,150.09,149.5,149.5,993,2,150.030584
2020-08-14T20:30:00Z,150.06,150.06,150.06,150.06,100,1,150.06
2020-08-17T13:00:00Z,150.09,150.09,150.09,150.09,15400,1,150.09
2020-08-17T13:15:00Z,150.91,150.91,150.91,150.91,221,5,150.855882
2020-08-17T13:30:00Z,150.92,151.47,150.36,151.42,172069,1932,150.873609
2020-08-17T13:45:00Z,151.47,152.33,151.37,152.275,106468,1224,151.794951
2020-08-17T14:00:00Z,152.24,152.495,151.93,152.04,107760,1008,152.237082
2020-08-17T14:15:00Z,152.04,152.55,151.9394,152.38,40724,669,152.228033
2020-08-17T14:30:00Z,152.31,152.7,152.31,152.4674,62373,824,152.536575
2020-08-17T14:45:00Z,152.4588,152.5,152.2,152.29,73785,989,152.366997
2020-08-17T15:00:00Z,152.26,152.26,151.8562,151.8562,42948,752,152.0703
2020-08-17T15:15:00Z,151.94,152.31,151.9,152.26,36482,818,152.078425
2020-08-17T15:30:00Z,152.27,152.28,152.02,152.15,29684,678,152.175517
2020-08-17T15:45:00Z,152.12,152.18,151.85,151.8831,28811,544,152.040805
2020-08-17T16:00:00Z,151.96,151.96,151.78,151.85,28156,543,151.870855
2020-08-17T16:15:00Z,151.85,151.85,151.58,151.68,31008,601,151.701808
2020-08-17T16:30:00Z,151.71,151.74,151.52,151.64,31930,590,151.645564
2020-08-17T16:45:00Z,151.65,151.85,151.35,151.35,38868,777,151.692041
2020-08-17T17:00:00Z,151.35,151.57,151.27,151.36,19988,415,151.419113
2020-08-17T17:15:00Z,151.39,151.505,151.305,151.47,24502,507,151.407492
2020-08-17T17:30:00Z,151.5,151.58,151.4,151.58,23470,510,151.467393
2020-08-17T17:45:00Z,151.63,151.74,151.48,151.68,24050,530,151.60462
2020-08-17T18:00:00Z,151.68,151.86,151.62,151.7,24367,458,151.735629
2020-08-17T18:15:00Z,151.6951,151.712,151.539,151.56,24456,516,151.629431
2020-08-17T18:30:00Z,151.559,151.59,151.33,151.49,29415,594,151.486775
2020-08-17T18:45:00Z,151.48,151.485,151.04,151.255,64156,1008,151.249236
2020-08-17T19:00:00Z,151.255,151.46,151,151.145,60871,1029,151.207842
2020-08-17T19:15:00Z,151.1242,151.31,150.93,151.21,72731,1128,151.116592
2020-08-17T19:30:00Z,151.28,151.405,151.21,151.27,67859,1292,151.316613
2020-08-17T19:45:00Z,151.26,151.68,151.25,151.54,228052,3222,151.499519
2020-08-17T20:00:00Z,151.53,151.53,151.53,151.53,1850168,32,151.529998
2020-08-17T20:15:00Z,151.75,151.75,151.53,151.53,1234,3,151.618428
2020-08-18T12:00:00Z,151.53,151.53,151.53,151.53,245,7,151.737878
2020-08-18T13:15:00Z,152.37,152.37,152.37,152.37,201,4,152.255721
2020-08-18T13:30:00Z,152.15,152.65,151.71,152.27,83419,885,152.113495
2020-08-18T13:45:00Z,152.19,153.08,152.05,152.14,60976,902,152.601509
2020-08-18T14:00:00Z,152.13,152.4,151.5194,151.875,44284,733,151.953736
2020-08-18T14:15:00Z,151.86,151.86,151.15,151.29,55659,790,151.527371
2020-08-18T14:30:00Z,151.25,152.1,151.18,151.99,50614,754,151.815978
2020-08-18T14:45:00Z,151.995,152.4,151.87,152.25,47215,725,152.190088
2020-08-18T15:00:00Z,152.24,152.34,151.92,152.07,35005,617,152.156706
2020-08-18T15:15:00Z,152.05,152.0631,151.67,151.92,31386,560,151.888372
2020-08-18T15:30:00Z,151.905,152.34,151.89,152.34,33660,565,152.094974
2020-08-18T15:45:00Z,152.36,152.38,151.97,151.97,60981,656,152.247204
2020-08-18T16:00:00Z,151.99,152.405,151.92,152.29,51757,695,152.163514
2020-08-18T16:15:00Z,152.33,152.58,152.325,152.37,27509,534,152.443783
2020-08-18T16:30:00Z,152.37,152.53,152.315,152.53,28183,516,152.431434
2020-08-18T16:45:00Z,152.53,152.93,152.49,152.86,48517,767,152.748544
2020-08-18T17:00:00Z,152.83,152.86,152.655,152.76,24500,457,152.751711
2020-08-18T17:15:00Z,152.75,152.78,152.62,152.78,29720,483,152.721415
2020-08-18T17:30:00Z,152.76,152.81,152.69,152.73,29421,569,152.752132
2020-08-18T17:45:00Z,152.7498,153.09,152.61,152.625,74776,854,152.907785
2020-08-18T18:00:00Z,152.63,152.77,152.31,152.31,29313,571,152.621445
2020-08-18T18:15:00Z,152.3,152.54,152.26,152.48,23402,536,152.418407
2020-08-18T18:30:00Z,152.5,152.62,152.39,152.39,24488,508,152.513212
2020-08-18T18:45:00Z,152.42,152.62,152.36,152.62,37474,681,152.468217
2020-08-18T19:00:00Z,152.62,152.67,152.31,152.64,38708,748,152.532431
2020-08-18T19:15:00Z,152.67,152.77,152.46,152.59,68282,1097,152.610825
2020-08-18T19:30:00Z,152.58,152.67,152.33,152.58,96804,1586,152.538552
2020-08-18T19:45:00Z,152.58,153.15,152.58,153.15,368033,4355,152.851621
2020-08-18T20:00:00Z,153.09,153.11,153.09,153.11,865942,35,153.109997
2020-08-18T20:15:00Z,153.11,153.11,153.11,153.11,1406,1,153.11
2020-08-18T22:00:00Z,153.11,153.11,153.11,153.11,300,2,153.11
2020-08-18T23:00:00Z,153.11,153.11,153.11,153.11,100,1,153.11
2020-08-19T12:45:00Z,154,154,153.4,153.4,311,6,153.798585
2020-08-19T13:15:00Z,154.5,154.5,154.5,154.5,150,5,154.449733
2020-08-19T13:30:00Z,153.81,154.41,152.59,152.84,128702,1138,153.695958
2020-08-19T13:45:00Z,152.86,152.97,152.08,152.58,45252,800,152.572143
2020-08-19T14:00:00Z,152.47,152.6232,152.235,152.5,43459,824,152.408725
2020-08-19T14:15:00Z,152.485,152.8,152.2,152.29,36623,616,152.520145
2020-08-19T14:30:00Z,152.4427,152.71,152.32,152.51,38952,613,152.50099
2020-08-19T14:45:00Z,152.49,153.18,152.44,153.13,109249,1535,152.903764
2020-08-19T15:00:00Z,153.135,153.24,152.88,153.04,89231,1169,153.056745
2020-08-19T15:15:00Z,153.07,153.35,152.98,153.19,48493,719,153.147832
