timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-11T09:00:00Z,518.49,518.49,518.49,518.49,120,2,518.471667
2020-12-11T09:45:00Z,517.22,517.22,517.22,517.22,215,7,517.335209
2020-12-11T10:30:00Z,516.9,516.9,516.07,516.07,639,19,516.299264
2020-12-11T10:45:00Z,514.41,514.41,514.4,514.4,1489,70,514.776367
2020-12-11T11:45:00Z,514.4,514.4,514.4,514.4,169,3,514.541598
2020-12-11T12:00:00Z,517,517,515.22,515.5,5005,142,516.196717
2020-12-11T12:15:00Z,515.5,515.5,515.5,515.5,462,22,515.533117
2020-12-11T12:30:00Z,515.4,515.4,515.15,515.28,2367,123,515.285154
2020-12-11T12:45:00Z,515.15,516.5,515.15,516.5,2182,77,515.807951
2020-12-11T13:00:00Z,516,520.18,515.0399,517.14,7265,227,516.150116
2020-12-11T13:15:00Z,517.15,517.3,516.5,516.86,3526,143,517.036449
2020-12-11T13:30:00Z,517.37,517.37,516.31,516.31,2830,99,516.723045
2020-12-11T13:45:00Z,516.45,516.67,516.25,516.47,35803,156,518.38562
2020-12-11T14:00:00Z,516.5,517,516.5,517,2568,105,516.579188
2020-12-11T14:15:00Z,517.5,519.3,517.35,518.35,6682,206,518.297191
2020-12-11T14:30:00Z,518.1,520.8,513.8969,514.6977,571738,12391,517.309067
2020-12-11T14:45:00Z,514.6771,517.8499,514.1,516.93,236772,6319,515.859192
2020-12-11T15:00:00Z,516.64,520.3522,516.57,519.575,221288,5586,518.300798
2020-12-11T15:15:00Z,519.5474,519.73,517.64,518.67,185725,4589,518.951116
2020-12-11T15:30:00Z,518.76,518.76,516.8433,517.78,169060,4516,517.605757
2020-12-11T15:45:00Z,517.77,517.84,516.2,517.5,201737,4442,517.057614
2020-12-11T16:00:00Z,517.53,518.69,517.0101,517.82,110791,3173,517.920594
2020-12-11T16:15:00Z,517.99,518.6221,517,517.29,141748,3905,517.625997
2020-12-11T16:30:00Z,517.05,517.75,514.6,514.7013,141363,5122,515.890092
2020-12-11T16:45:00Z,514.66,515.7,514.31,514.6616,116106,3577,514.812042
2020-12-11T17:00:00Z,514.711,516.106,514.35,514.77,96680,3228,515.318814
