timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-09T12:30:00Z,352.25,352.25,352.25,352.25,326,3,352.27546
2022-12-09T14:30:00Z,348.4,350.65,347.36,349.93,113387,2531,349.174907
2022-12-09T14:45:00Z,350.07,350.66,348.38,349.32,63288,1875,349.2018
2022-12-09T15:00:00Z,349.34,350.1,348.51,349.66,65423,1868,349.552973
2022-12-09T15:15:00Z,349.8,350.13,348.97,349.76,80415,1709,349.546012
2022-12-09T15:30:00Z,349.94,351.35,349.94,351.34,41243,1635,350.887471
2022-12-09T15:45:00Z,351.27,351.68,350.53,351.53,56185,1796,351.11203
2022-12-09T16:00:00Z,351.73,351.73,350.5,350.55,49749,1277,351.077683
2022-12-09T16:15:00Z,350.66,351.12,350.6328,350.87,41184,1030,350.855982
2022-12-09T16:30:00Z,351.01,351.5,350.85,351.44,32161,1184,351.197174
2022-12-09T16:45:00Z,351.54,352.18,351.54,351.64,21425,896,351.853272
2022-12-09T17:00:00Z,351.72,351.73,350.79,351.4,26892,1022,351.261742
2022-12-09T17:15:00Z,351.36,351.4345,350.9,351.1,23171,819,351.19117
2022-12-09T17:30:00Z,351.19,352.21,351.19,351.65,29585,915,351.753991
2022-12-09T17:45:00Z,351.74,352.105,351.41,352.01,27166,965,351.791547
2022-12-09T18:00:00Z,351.995,352.165,351.55,352.165,29916,966,351.839443
2022-12-09T18:15:00Z,352.12,352.45,351.7,352.3193,43654,1170,352.135595
2022-12-09T18:30:00Z,352.335,352.77,351.97,352.043,39784,1186,352.475597
2022-12-09T18:45:00Z,352.04,352.25,351.71,352.25,28907,1065,352.008204
2022-12-09T19:00:00Z,352.29,352.57,351.6,352.57,32458,1167,352.037553
2022-12-09T19:15:00Z,352.51,352.61,352.11,352.24,56451,1168,352.391629
2022-12-09T19:30:00Z,352.24,352.39,351.875,351.9878,33046,1183,352.166097
2022-12-09T19:45:00Z,351.905,351.95,351.39,351.57,30810,1157,351.667574
2022-12-09T20:00:00Z,351.71,352.38,351.5601,352.13,35964,1231,351.957979
2022-12-09T20:15:00Z,352.05,352.4,351.67,351.67,48083,1563,352.078663
2022-12-09T20:30:00Z,351.66,351.84,350.08,350.21,62648,2363,351.112944
2022-12-09T20:45:00Z,350.205,350.43,348.63,348.76,231260,6738,349.102681
2022-12-09T21:00:00Z,348.83,348.83,348.83,348.83,819580,66,348.830009
2022-12-09T21:15:00Z,349.25,349.25,349.25,349.25,971,14,349.229042
2022-12-09T21:30:00Z,348.83,348.83,348.83,348.83,400,4,348.83
2022-12-09T22:00:00Z,348.83,348.83,348.83,348.83,100,1,348.83
2022-12-09T22:45:00Z,348.83,348.83,348.83,348.83,357,3,348.83
2022-12-12T13:00:00Z,348.8315,348.8315,348.8315,348.8315,195,17,346.825282
2022-12-12T13:30:00Z,349.51,349.51,349.5,349.5,820,7,349.497561
2022-12-12T13:45:00Z,349.5,349.5,349.5,349.5,152,2,349.5
2022-12-12T14:30:00Z,350.31,353.98,349.1,353.77,132025,3246,351.57183
2022-12-12T14:45:00Z,353.78,354.8499,353.41,354.47,103720,2801,354.132246
2022-12-12T15:00:00Z,354.42,355.52,354.42,355.01,89137,2663,354.983536
2022-12-12T15:15:00Z,354.97,354.97,353.6,353.795,70310,1960,354.089856
2022-12-12T15:30:00Z,353.79,355.13,353.63,354.54,88994,2585,354.295915
2022-12-12T15:45:00Z,354.53,354.58,353.79,354.15,74625,1807,354.143966
2022-12-12T16:00:00Z,354.14,355.96,354.03,355.88,43932,1468,355.124893
2022-12-12T16:15:00Z,355.88,355.88,354.94,355.39,48404,1489,355.476892
2022-12-12T16:30:00Z,355.39,355.65,354.955,355.13,61373,1487,355.380535
2022-12-12T16:45:00Z,355.34,355.425,355,355.15,50135,1596,355.208868
2022-12-12T17:00:00Z,355.18,355.9484,355.175,355.45,46686,1327,355.550989
2022-12-12T17:15:00Z,355.45,356.095,355.31,355.97,44932,1549,355.708046
2022-12-12T17:30:00Z,355.89,356.55,355.72,356.14,40791,1250,356.183389
2022-12-12T17:45:00Z,356.12,356.28,355.43,355.93,34090,979,355.815872
2022-12-12T18:00:00Z,355.955,356.35,354.76,354.86,67234,1488,355.638487
2022-12-12T18:15:00Z,354.8,355.31,354.8,355.085,44547,1200,355.103362
2022-12-12T18:30:00Z,355.155,355.51,354.97,355.33,49628,1365,355.24768
2022-12-12T18:45:00Z,355.33,355.6,354.88,354.93,51791,1498,355.294807
2022-12-12T19:00:00Z,354.895,354.9976,354.14,354.445,56437,1686,354.630244
2022-12-12T19:15:00Z,354.5,354.635,353.91,354.5956,38578,1292,354.251862
2022-12-12T19:30:00Z,354.6,354.96,354.305,354.7101,51334,1528,354.575174
2022-12-12T19:45:00Z,354.7,355.76,354.6,355.645,44867,1667,355.084494
2022-12-12T20:00:00Z,355.65,356.555,355.65,356.24,51064,1719,356.108917
2022-12-12T20:15:00Z,356.245,357.87,356.245,357.73,66423,2156,357.238554
2022-12-12T20:30:00Z,357.84,358.4363,357.26,357.26,117490,3254,357.966739
2022-12-12T20:45:00Z,357.21,358.42,357.13,358.15,260820,6610,357.780819
2022-12-12T21:00:00Z,358.17,358.17,358.17,358.17,565121,65,358.169996
2022-12-13T12:45:00Z,359.5,359.5,359.5,359.5,100,1,359.5
2022-12-13T13:00:00Z,359,359,359,359,192,2,358.992708
2022-12-13T13:30:00Z,361,369.23,361,366.8,3948,187,365.413044
