timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-05T08:00:00Z,166,166.2,165.99,166,6630,273,166.041686
2022-08-05T08:15:00Z,165.8,165.81,165.8,165.81,943,47,165.810117
2022-08-05T08:30:00Z,165.8,165.8,165.53,165.53,3161,95,165.729839
2022-08-05T08:45:00Z,165.5,165.58,165.5,165.58,1720,42,165.560331
2022-08-05T09:00:00Z,165.62,165.64,165.56,165.62,3977,93,165.5931
2022-08-05T09:15:00Z,165.7,165.7,165.7,165.7,237,8,165.692743
2022-08-05T09:30:00Z,165.52,165.59,165.52,165.59,628,28,165.549745
2022-08-05T09:45:00Z,165.58,165.6,165.02,165.6,6716,169,165.393435
2022-08-05T10:00:00Z,165.39,165.39,165.08,165.15,11647,164,165.161919
2022-08-05T10:30:00Z,165.35,165.35,165.15,165.2,1651,45,165.236869
2022-08-05T10:45:00Z,165.2,165.36,165.2,165.27,1640,50,165.260811
2022-08-05T11:00:00Z,165.34,165.43,165.22,165.28,10458,216,165.296491
2022-08-05T11:15:00Z,165.22,165.49,165.2,165.45,11791,205,165.351357
2022-08-05T11:30:00Z,165.47,165.56,165.4,165.53,4415,102,165.515558
2022-08-05T11:45:00Z,165.51,165.77,165.47,165.72,20504,297,165.594168
2022-08-05T12:00:00Z,165.36,165.79,165.1312,165.62,91449,1491,165.533788
2022-08-05T12:15:00Z,165.63,165.6899,165.5608,165.67,45878,464,165.643951
2022-08-05T12:30:00Z,165.55,165.61,164,164.21,462973,4223,164.319259
2022-08-05T12:45:00Z,164.22,164.22,163.31,163.59,548672,4521,163.688883
2022-08-05T13:00:00Z,163.56,165.58,163.16,163.21,246151,2953,163.496538
2022-08-05T13:15:00Z,163.27,163.59,162.8,163.16,192840,3191,163.32089
2022-08-05T13:30:00Z,163.23,164.78,163,164.4899,6130338,54006,163.863783
2022-08-05T13:45:00Z,164.49,164.98,164.14,164.74,3097437,28268,164.598411
2022-08-05T14:00:00Z,164.77,165.79,164.53,165.6742,3009353,27249,165.095859
2022-08-05T14:15:00Z,165.6717,165.85,165,165.2,2385325,23370,165.534774
2022-08-05T14:30:00Z,165.2,165.29,164.9,164.99,1456039,16333,165.0887
2022-08-05T14:45:00Z,164.994,165.15,164.485,164.75,1823530,17761,164.877927
2022-08-05T15:00:00Z,164.74,164.7985,164.24,164.25,1698376,17350,164.527457
2022-08-05T15:15:00Z,164.25,164.475,163.44,163.45,2019266,19555,163.973334
2022-08-05T15:30:00Z,163.4404,163.98,163.39,163.8101,2102111,18952,163.76965
2022-08-05T15:45:00Z,163.82,164.36,163.73,164.174,1435146,15077,164.077858
2022-08-05T16:00:00Z,164.18,164.44,164.0917,164.36,1367137,14065,164.268329
2022-08-05T16:15:00Z,164.36,164.7491,164.33,164.675,1493657,13864,164.567196
2022-08-05T16:30:00Z,164.6863,164.69,164.09,164.42,1322292,13361,164.315144
2022-08-05T16:45:00Z,164.435,165.02,164.42,164.915,1424679,13075,164.827193
2022-08-05T17:00:00Z,164.91,165.331,164.735,165.278,1458712,13535,165.099596
